id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3465,0.0014078464591875672,0.0019108121050521731,1.0768982292574947e-06,7.475315214833245e-05,0.014352702535688877,0.0028254587668925524,0.018372587859630585,0.0048051029443740845,0.0024111440870910883,0.01136076170951128,0.0027901213616132736,0.008011083118617535,0.01272309385240078,0.0014148516347631812,0.022599240764975548,0.0042344266548752785,0.000621931510977447,0.001635352848097682,0.0023494616616517305,1.9666669686557725e-05,0.0001912449224619195,0.002334459451958537,0.004678914789110422,0.008285333402454853,0.010353151708841324,0.0012936528073623776,0.6687028408050537,0.00019910160335712135,0.0002625812485348433,0.00042325997492298484,0.006426958832889795,0.0024190256372094154,0.006385065149515867,0.001350397476926446,0.009535737335681915,0.0005414620391093194,0.005240111146122217,0.0017615233082324266,0.0030045572202652693,0.0018858949188143015,0.001748315175063908,0.0002342367370147258,0.0024670190177857876,0.0061981528997421265,0.017497917637228966,0.010073071345686913,0.0004526529519353062,0.010973839089274406,0.01013312116265297,0.010565814562141895,0.013528592884540558,0.002498883754014969,0.01536539290100336,1.9597508071456105e-05,0.0029968577437102795,0.0004454321169760078,0.00023611057258676738,0.010940948501229286,0.010482070967555046,0.007157002110034227,0.016788171604275703
3466,0.00033886427991092205,0.030938051640987396,3.762450205613277e-06,0.0006505806231871247,0.010978512465953827,0.010877158492803574,0.005141632631421089,0.016214461997151375,0.0002883384586311877,0.007041867356747389,0.0006294804625213146,0.0008774278685450554,0.00038205707096494734,0.008865815587341785,0.002335620578378439,0.0014916214859113097,0.001670536119490862,0.008578811772167683,0.032088275998830795,0.0008318537147715688,0.007175765000283718,0.016134658828377724,0.004928624723106623,0.023785144090652466,0.00532642612233758,0.003360046073794365,0.6941737532615662,0.000367040018318221,2.7689861781254876e-06,3.714499689522199e-05,0.009255340322852135,0.0039041521959006786,0.0003460348234511912,0.003408164717257023,0.005075966939330101,0.0012111506657674909,0.005067763850092888,0.002002392429858446,0.00010381382162449881,1.9273033103672788e-05,0.003775650868192315,0.0021363659761846066,0.002151689026504755,0.00485411798581481,0.0076467981562018394,0.00892730988562107,0.001335121225565672,0.0013657617382705212,0.0013398968148976564,0.004259028006345034,0.018909022212028503,0.00036282718065194786,0.00029470620211213827,6.371839845087379e-05,0.001810502028092742,4.477624679566361e-05,0.004194783978164196,0.006933195982128382,0.00024535509874112904,0.0019204351119697094,0.001518823322840035
3467,0.00017923576524481177,8.116103708744049e-05,5.509672162951063e-10,2.0594691818587307e-07,0.00023739098105579615,0.0003471871605142951,0.0017805758398026228,0.0015612482093274593,0.08794146776199341,0.002145108999684453,0.0007053306908346713,0.0027598198503255844,0.01602007821202278,0.0003294975031167269,0.010159604251384735,0.0009840488201007247,0.00011949199688388035,2.6213034288957715e-05,0.00012376783706713468,3.5123227917210897e-06,1.1880516467499547e-05,0.0015119017334654927,0.0003963160852435976,0.0002545722236391157,0.00011592588998610154,5.786516339867376e-05,0.5131275057792664,2.0539116576401284e-06,0.014005627483129501,7.074024324538186e-05,0.0007654379005543888,2.9459068173309788e-05,0.04606533795595169,0.0002723109209910035,8.718608296476305e-05,1.0090077012137044e-05,0.0003129522956442088,0.0003957586013711989,0.0006255101761780679,0.0003994097642134875,3.707440919242799e-05,2.099846642522607e-05,0.00018368354358244687,0.004530576057732105,0.002558357547968626,0.0017512511694803834,4.250435813446529e-05,0.0011122779687866569,0.07894322276115417,0.003470610361546278,0.011877192184329033,0.0007627198938280344,0.027907785028219223,2.1462074073497206e-07,0.0006480235024355352,1.3421359881249373e-06,2.265781586174853e-05,4.587225703289732e-05,0.0005971566424705088,0.0009588224929757416,0.16050495207309723
3468,0.00045114458771422505,0.00016603853146079928,3.840512817987474e-06,2.8387075872160494e-05,0.00043890875531360507,0.0024531311355531216,0.01883036457002163,0.0002647280343808234,0.007712512277066708,0.0042314049787819386,0.002576482482254505,0.003827041946351528,0.004012058023363352,0.00010172688780585304,0.0014072363264858723,0.005088709760457277,0.0018016541143879294,0.0001693041413091123,0.0003146617382299155,0.0003085035423282534,8.197763963835314e-05,0.003891470842063427,0.0002846201532520354,0.001303201075643301,0.0002889024617616087,0.0022504874505102634,0.8273698687553406,0.0014612526865676045,0.0010650546755641699,0.00018698896747082472,0.0007653419743292034,5.9416608564788476e-05,0.005978407803922892,0.000910966016817838,0.0008315650629810989,0.0002327241818420589,0.0016133375465869904,0.002581448294222355,0.0006837267428636551,0.0003301295801065862,0.00032405785168521106,0.0005606971099041402,0.0012379700783640146,0.004852051846683025,0.00013668173050973564,0.004496060777455568,0.0006452642264775932,0.0026451819576323032,0.009801811538636684,0.012474446557462215,0.01231331005692482,0.0028572692535817623,0.011039454489946365,8.213517139665782e-05,0.011414442211389542,0.0011318790493533015,0.00027644718647934496,0.00018411331984680146,0.002072411123663187,0.004593352787196636,0.010502133518457413
3469,0.004819816909730434,0.004157796036452055,1.3736843357037287e-05,0.0009456189582124352,0.0029034747276455164,0.00023883397807367146,0.0002472314808983356,0.013023053295910358,0.000395794864743948,0.060441140085458755,0.03214990720152855,0.019517682492733,0.0024625142104923725,0.0020803329534828663,0.010453704744577408,0.001087275566533208,0.00043206330155953765,0.002256012288853526,0.0025881361216306686,7.892243047535885e-06,0.00021246082906145602,0.0019117308547720313,0.004519639071077108,0.0029654763638973236,0.025266001001000404,0.00013801771274302155,0.6538580656051636,3.955722422688268e-05,2.8064159778296016e-05,0.0005422995309345424,0.009039683267474174,0.02531813271343708,0.0016212305054068565,0.002849481301382184,0.0043935393914580345,0.000445543642854318,0.005865809042006731,0.0013835661811754107,0.003597864182665944,0.0010966657428070903,0.02263478748500347,0.00010590282181510702,0.0009694654727354646,0.005025577265769243,0.0054594120010733604,0.003268796019256115,0.00030870517366565764,0.002127339132130146,0.002831149846315384,0.003699679858982563,0.0038743112236261368,0.014747774228453636,0.0029298323206603527,2.0733747078338638e-05,0.0004750809457618743,0.0005193043616600335,0.00030698711634613574,0.0067739905789494514,0.01598983258008957,0.0005608091014437377,0.002055610064417124
3470,0.00133203633595258,0.013498806394636631,0.002559555461630225,0.002912755124270916,0.023310242220759392,0.04731250926852226,0.02766365185379982,0.001363267656415701,0.0010772041277959943,0.00979375559836626,0.000866856484208256,0.002608592389151454,0.0003951620892621577,0.0006498531438410282,0.0011413934407755733,0.006347444374114275,0.03918609395623207,0.029712263494729996,0.0101627167314291,0.014037542045116425,0.004981698002666235,0.0064723012037575245,0.0043524508364498615,0.00489138625562191,0.004790103062987328,0.059467580169439316,0.20004187524318695,0.01517396792769432,0.00010405838111182675,0.0007406036602333188,0.010390407405793667,0.003374523716047406,0.00026360590709373355,0.008274306543171406,0.019938824698328972,0.00614257762208581,0.005519686732441187,0.05341261997818947,0.00019676964438986033,0.00030491952202282846,0.012327369302511215,0.03379809856414795,0.038832396268844604,0.017934424802660942,0.006395348813384771,0.006268808618187904,0.010473360307514668,0.01993550732731819,0.000683416670653969,0.0040083760395646095,0.008764597587287426,0.0014061830006539822,0.0007162299007177353,0.0037156774196773767,0.04427989944815636,0.0029228406492620707,0.05561123043298721,0.013924977742135525,0.0026026610285043716,0.06906547397375107,0.001567138941027224
3471,0.001714061014354229,0.007117735221982002,0.000754788052290678,0.0009507271461188793,0.0072558363899588585,0.05576120316982269,0.01795324683189392,0.005427776835858822,0.008079562336206436,0.013946752063930035,0.003858535783365369,0.010859363712370396,0.0015129630919545889,0.000291250878944993,0.0024554699193686247,0.003932016436010599,0.03643851727247238,0.0069830953143537045,0.003971707075834274,0.027095813304185867,0.007105534430593252,0.017731118947267532,0.0013553481549024582,0.0066951969638466835,0.0014212606474757195,0.02027110755443573,0.2889176905155182,0.004816084634512663,0.00031151698203757405,0.004386977292597294,0.029352737590670586,0.0029418650083243847,0.002173615386709571,0.02517528645694256,0.003138553351163864,0.008375315926969051,0.000633474497590214,0.00982317142188549,0.0017088226741179824,0.003009365638718009,0.001731222728267312,0.01363140158355236,0.043723706156015396,0.041521210223436356,0.0016915852902457118,0.0037614074535667896,0.03424900025129318,0.010767731815576553,0.012385099194943905,0.04941967502236366,0.02604643441736698,0.00956367515027523,0.0011655736016109586,0.002540451707318425,0.020608915016055107,0.003166445530951023,0.055970143526792526,0.0010980430524796247,0.0013031199341639876,0.00532169546931982,0.004628951661288738
3472,0.004217043053358793,0.0032482801470905542,0.02904675528407097,0.02285507507622242,0.007607915438711643,0.003225250169634819,0.013986043632030487,0.00017984883743338287,0.0027893362566828728,0.005911670625209808,0.002934918040409684,0.0012023954186588526,0.00014214444672688842,0.004519880749285221,0.0008812093874439597,0.04411740601062775,0.05174267292022705,0.0168913621455431,0.07414624094963074,0.01625104621052742,0.007295218762010336,0.005272396374493837,0.0016447080997750163,0.0055400896817445755,0.0030413612257689238,0.04267651215195656,0.12874561548233032,0.14775598049163818,8.71671272761887e-06,4.9646849220152944e-05,0.0008067340240813792,0.0011355235474184155,0.0006628878181800246,0.00671322550624609,0.009189097210764885,0.006752516143023968,0.01314309798181057,0.028350017964839935,4.853314385400154e-05,7.195414582383819e-06,0.00520308269187808,0.01579970121383667,0.0030410196632146835,0.0026423034723848104,0.00043090429971925914,0.014282078482210636,0.004266113508492708,0.0019021312473341823,0.000421914883190766,0.0022903059143573046,0.012849635444581509,0.005257720593363047,0.0004236591630615294,0.008684351108968258,0.10239139944314957,0.03253684192895889,0.005273787770420313,0.008958065882325172,0.007163462694734335,0.051190417259931564,0.0002554692910052836
3473,0.008513265289366245,0.00688245240598917,0.05205518752336502,0.024037376046180725,0.013741699978709221,0.003621681360527873,0.006765098311007023,0.0029468517750501633,0.002052000258117914,0.018865276128053665,0.019790226593613625,0.008105752989649773,0.001703668269328773,0.0031821976881474257,0.0044919573701918125,0.023285308852791786,0.012859257869422436,0.016533931717276573,0.01873367838561535,0.00593131547793746,0.008059609681367874,0.00588188087567687,0.007055950351059437,0.00682750903069973,0.02179558016359806,0.013589254580438137,0.24097329378128052,0.04245345667004585,0.00017638516146689653,0.0029966707807034254,0.005756979342550039,0.006128465756773949,0.0026836097240448,0.010247145779430866,0.01145211048424244,0.014428245835006237,0.012761404737830162,0.02901984564960003,0.0018036527326330543,0.0005149509524926543,0.0283375084400177,0.00893012061715126,0.010965627618134022,0.008077546022832394,0.0021025361493229866,0.01461121067404747,0.014649393036961555,0.007949152030050755,0.001403896021656692,0.010234902612864971,0.008346698246896267,0.021673433482646942,0.0014574783854186535,0.011783692054450512,0.021244559437036514,0.03951161727309227,0.007729732431471348,0.01978536881506443,0.053621482104063034,0.008203345350921154,0.0006765617290511727
3474,0.0013243515277281404,0.00013365161430556327,1.1444038250374433e-07,4.544815055851359e-06,0.00026237007114104927,0.0006440745200961828,0.0030359728261828423,0.002095547504723072,0.377349317073822,0.007976844906806946,0.0032449662685394287,0.024231089279055595,0.015853090211749077,0.0003777145757339895,0.010454416275024414,0.0013165459968149662,0.00041536358185112476,0.0001258858246728778,5.202103784540668e-05,8.001274181879126e-06,2.2468759198090993e-05,0.002563467947766185,0.0005772337317466736,0.00035281284363009036,0.0005373564199544489,0.0001864624791778624,0.09889824688434601,3.1014826618047664e-06,0.07689572125673294,0.0030517876148223877,0.003226305590942502,0.00034821193548850715,0.05735597386956215,0.0007848057430237532,0.0002353208401473239,0.00011661892494885251,0.0003429520584177226,0.000610931369010359,0.008968273177742958,0.029797308146953583,0.0001747119822539389,3.479594670352526e-05,0.0017750536790117621,0.009697483852505684,0.004622167907655239,0.0015436228131875396,0.00014873479085508734,0.002146917162463069,0.08167926222085953,0.02352411486208439,0.011766660027205944,0.016798796132206917,0.013935533352196217,1.4067529718886362e-06,0.0010840068571269512,6.87030769768171e-05,0.0003884736797772348,8.795037865638733e-05,0.0013596051139757037,0.00039357689092867076,0.09498713910579681
3475,0.003359470283612609,0.055343762040138245,8.585787145420909e-05,0.006986402906477451,0.009164804592728615,0.0013720558490604162,0.0028640110976994038,0.006423871964216232,0.0030170322861522436,0.037536486983299255,0.008583527989685535,0.007373821921646595,0.0006338368402794003,0.00606768112629652,0.004295273218303919,0.00124188675545156,0.007651301566511393,0.004955538082867861,0.011676202528178692,0.0005754837766289711,0.00043945942888967693,0.0011547700269147754,0.004136200994253159,0.01730469800531864,0.008378136903047562,0.0014271818799898028,0.5927293300628662,0.009639875032007694,3.60187295882497e-05,0.0009147498058155179,0.0021380907855927944,0.012987051159143448,0.0011665461352095008,0.010902012698352337,0.0028427722863852978,0.000562477158382535,0.0030044822487980127,0.003369818441569805,0.0017655366100370884,0.0001745434128679335,0.008071825839579105,0.0007521893130615354,0.001511628390289843,0.007697678171098232,0.011405655182898045,0.025356775149703026,0.0006081947358325124,0.0016389045631513,0.0008414562325924635,0.008505326695740223,0.010460956953465939,0.007344093639403582,0.0012457199627533555,0.00036828871816396713,0.020256368443369865,0.0005385308759287,0.0005571793881244957,0.019303513690829277,0.0034339269623160362,0.015513942576944828,0.00030588178196921945
3476,0.0013472421560436487,0.013290993869304657,0.05885487422347069,0.024478411301970482,0.00912997405976057,0.010724776424467564,0.007620006334036589,0.0016018927562981844,0.00041980319656431675,0.013475780375301838,0.005489131435751915,0.004054034594446421,0.00022140635701362044,0.0005999947316013277,0.0007184369605965912,0.009875073097646236,0.03284422680735588,0.016273455694317818,0.02124602347612381,0.0654628649353981,0.005543818231672049,0.006358995568007231,0.0018681377405300736,0.014483492821455002,0.004331785719841719,0.03670559823513031,0.11848820745944977,0.15100151300430298,1.7785232557798736e-05,0.0003322735137771815,0.015065445564687252,0.00507342116907239,0.0006401640130206943,0.007783111184835434,0.006086268927901983,0.014863659627735615,0.001971124904230237,0.01783640868961811,0.00029658825951628387,7.15523783583194e-05,0.01110767386853695,0.026213854551315308,0.013050073757767677,0.010457674041390419,0.0007943803211674094,0.005639732349663973,0.020726723596453667,0.003252162830904126,0.0007658450631424785,0.011932333931326866,0.008715754374861717,0.009166182018816471,0.0005283751524984837,0.07344578951597214,0.034429483115673065,0.023356178775429726,0.020452704280614853,0.001846946426667273,0.0015937373973429203,0.015587792731821537,0.0003888965002261102
