id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3455,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3456,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3457,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3458,0.004908685572445393,0.0034641933161765337,0.04096297174692154,0.04815652221441269,0.013862784020602703,0.007855236530303955,0.004334526602178812,0.0021053003147244453,0.0023437009658664465,0.0041702184826135635,0.0029061874374747276,0.003187197493389249,0.00010471018322277814,0.004166797734797001,0.0002606948546599597,0.023096855729818344,0.008668909780681133,0.022025812417268753,0.023547573015093803,0.007137797307223082,0.012249487452208996,0.013377861119806767,0.0033146159257739782,0.02426624856889248,0.0032123206183314323,0.007319830823689699,0.27690932154655457,0.02179042622447014,0.00023458006035070866,0.0002599240397103131,0.008381285704672337,0.006964266765862703,0.0066866157576441765,0.003867838764563203,0.014000434428453445,0.049147140234708786,0.055660445243120193,0.004776155110448599,0.001101683359593153,6.0150763601996005e-05,0.020076626911759377,0.014280986972153187,0.004611622076481581,0.002268125070258975,0.0003300821699667722,0.00032820316846482456,0.0032105136197060347,0.0008501840056851506,0.0026258984580636024,0.015370036475360394,0.016167011111974716,0.018802201375365257,2.7500183932716027e-05,0.016053585335612297,0.02634781040251255,0.08160214871168137,0.008855483494699001,0.004117858596146107,0.001171958982013166,0.019846932962536812,0.002207936719059944
3459,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3460,0.005601933691650629,0.0034620638471096754,0.03584782034158707,0.03586433827877045,0.026349501684308052,0.009845595806837082,0.006792218890041113,0.0022832686081528664,0.003620776580646634,0.004432413727045059,0.0035471213050186634,0.0037614176981151104,0.00021323960390873253,0.004517381079494953,0.0004973782342858613,0.03534385561943054,0.009531627409160137,0.00934623833745718,0.013932744041085243,0.005731882061809301,0.011105798184871674,0.020055443048477173,0.0033854665234684944,0.021852029487490654,0.0031356720719486475,0.004234865307807922,0.30713972449302673,0.026942482218146324,0.0004442053323145956,0.0003261232632212341,0.00978431198745966,0.007843879982829094,0.00746686989441514,0.0052750916220247746,0.014249347150325775,0.018497496843338013,0.05022447556257248,0.005635394249111414,0.001714256126433611,9.858660632744431e-05,0.01477512065321207,0.012911336496472359,0.0054730866104364395,0.0034503412898629904,0.0005475819343701005,0.0006454054964706302,0.003891959087923169,0.0014481828548014164,0.0034043369814753532,0.01754673942923546,0.018102869391441345,0.03784340247511864,5.799494101665914e-05,0.01750592328608036,0.030679646879434586,0.05296008288860321,0.009198769927024841,0.005415883380919695,0.0013750501675531268,0.0187238622456789,0.00410812022164464
3461,0.004908685572445393,0.0034641933161765337,0.04096297174692154,0.04815652221441269,0.013862784020602703,0.007855236530303955,0.004334526602178812,0.0021053003147244453,0.0023437009658664465,0.0041702184826135635,0.0029061874374747276,0.003187197493389249,0.00010471018322277814,0.004166797734797001,0.0002606948546599597,0.023096855729818344,0.008668909780681133,0.022025812417268753,0.023547573015093803,0.007137797307223082,0.012249487452208996,0.013377861119806767,0.0033146159257739782,0.02426624856889248,0.0032123206183314323,0.007319830823689699,0.27690932154655457,0.02179042622447014,0.00023458006035070866,0.0002599240397103131,0.008381285704672337,0.006964266765862703,0.0066866157576441765,0.003867838764563203,0.014000434428453445,0.049147140234708786,0.055660445243120193,0.004776155110448599,0.001101683359593153,6.0150763601996005e-05,0.020076626911759377,0.014280986972153187,0.004611622076481581,0.002268125070258975,0.0003300821699667722,0.00032820316846482456,0.0032105136197060347,0.0008501840056851506,0.0026258984580636024,0.015370036475360394,0.016167011111974716,0.018802201375365257,2.7500183932716027e-05,0.016053585335612297,0.02634781040251255,0.08160214871168137,0.008855483494699001,0.004117858596146107,0.001171958982013166,0.019846932962536812,0.002207936719059944
3462,0.0021725946571677923,0.015580570325255394,0.0013546691043302417,0.0015374799259006977,0.007006314117461443,0.001395520637743175,0.01990535482764244,0.014241580851376057,0.014985752291977406,0.03703604266047478,0.015132619999349117,0.015111313201487064,0.003861108561977744,0.006222276017069817,0.012587898410856724,0.0029531323816627264,0.01108566951006651,0.0012141381157562137,0.0023038170766085386,0.00043301316327415407,0.0046750460751354694,0.011491715908050537,0.010427531786262989,0.0038763682823628187,0.02684418112039566,0.00031621241942048073,0.3747890293598175,0.01583428867161274,0.007875130511820316,0.009348527528345585,0.02913985401391983,0.01717853546142578,0.008173719979822636,0.011483282782137394,0.010332864709198475,0.00145704485476017,0.0055543892085552216,0.026381000876426697,0.01249865535646677,0.0033233913127332926,0.014398891478776932,0.0025707802269607782,0.012568684294819832,0.02268056571483612,0.01064081210643053,0.0074630435556173325,0.00011063575220759958,0.012911072000861168,0.017288288101553917,0.008522167801856995,0.015271628275513649,0.011191114783287048,0.004102504346519709,0.001197254634462297,0.014201966114342213,0.003958928864449263,0.00627211295068264,0.012561297044157982,0.014412063173949718,0.00368807977065444,0.026866385713219643
3463,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3464,0.00022228338639251888,0.002700395416468382,5.6239034165628254e-05,5.532944487640634e-05,0.0004595052159857005,3.46211418218445e-05,0.009205494076013565,0.001404710696078837,0.38355571031570435,0.00893711019307375,0.005715829785913229,0.012945245951414108,0.0197349414229393,0.0011165955802425742,0.023683898150920868,0.0002323357475688681,0.0008292521815747023,6.62722231936641e-05,3.891097367159091e-05,1.6352747479686514e-05,0.00022802826424594969,0.0007889247499406338,0.0018871459178626537,0.0002624263579491526,0.01600520871579647,5.332971795724006e-06,0.018345259130001068,0.001398209948092699,0.22239787876605988,0.018990851938724518,0.005802450701594353,0.004551421385258436,0.002253737999126315,0.002482192125171423,0.0018408487085253,4.0564285882283e-05,0.00035344192292541265,0.00643404433503747,0.016359252855181694,0.05939573049545288,0.0009984991047531366,0.00015612199786119163,0.0036067392211407423,0.012578501366078854,0.011581572704017162,0.018702588975429535,5.124459676153492e-06,0.009210482239723206,0.01603742130100727,0.0005199269508011639,0.0014282851479947567,0.008613374084234238,0.028855934739112854,3.09965071210172e-05,0.0020295600406825542,0.00012507662177085876,0.00019369715300854295,0.0020248601213097572,0.009146740660071373,0.00016082519141491503,0.02315971627831459
3465,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
