id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3575,0.0016665365713363506,0.006593511793600021,0.0026414012008645613,0.00348150930461229,0.000136986301369863,0.0,0.01142193435160586,0.011155926464064624,0.027401211326996706,0.03964572324292641,0.008284553720053732,0.028058975590772528,0.023515767652003947,0.0021413531440925833,0.031534555497926525,0.008804302376560463,0.0030311924280255285,0.0004985074626865671,0.0,0.0,0.0004781466577241225,0.00908644823164076,0.003006212824994944,0.0008794326241134752,0.013748011528561898,0.0,0.1756960395964468,0.0034053477503101703,0.01598833441740518,0.033364831635194984,0.032534696106544005,0.022984468712492663,0.025583000299981156,0.00974528664911227,0.018560682967749206,0.001035794201626492,0.011567377616875768,0.008369580973768291,0.03843239954005165,0.028342817323880796,0.006168123480251858,0.0,0.0031547335891613576,0.013785313085376241,0.008974899108124743,0.018720536586733033,0.0,0.007111051373276485,0.054236515842047535,0.018154076471367832,0.004107359439461675,0.0243369272996815,0.025550094164688012,0.0005357142857142856,0.008878096859576575,0.002246548377526887,0.0015463803812379522,0.001830585381839667,0.00806268246180158,0.0,0.12977750372415955
3576,0.0032573878670463497,0.0003225806451612903,0.0018240339165408548,0.006834781794677593,0.015683800805302944,0.002963001338269027,0.0002426470588235294,0.0007496638278798745,0.002095959595959596,0.0006590333727992914,0.0018150673983830421,0.002853861936007006,0.0,0.0007512364089398973,0.00043255813953488374,0.0027697546131049966,0.001680599793907974,0.0,0.0,0.0,0.00022222222222222223,0.001709870743913297,0.006760840244498947,0.007388373073678209,0.004781973497057398,0.00014084507042253522,0.8631704108006165,0.0007364457831325301,0.0,0.0,0.005082270108115022,0.007449460760335905,0.001804395190207715,0.001988598041193017,0.0028134243732565118,0.0017123827791986363,0.005613990120067603,0.0004950343773873185,0.0020904791826242127,0.0,0.004533555579677373,0.0010841409050227175,0.003153765781152404,0.00022222222222222223,0.00021505376344086024,0.0,0.0,0.0006864520456069752,0.002685151805768314,0.010717572835286938,0.00806333443458467,0.0003896103896103896,0.0,0.0005194805194805195,0.0,0.0034735736016859586,0.0007818309141838553,0.003958363866147877,0.0,0.0006189064558629776,0.0
3577,0.0,0.001387796811525625,0.0038199817596787718,0.0137549146057529,0.07815902239781637,0.01759311847321016,0.0,0.0016909976089649413,0.0005172413793103448,0.0,0.005713072025722664,0.005200762556777803,0.0,0.002644209910435234,0.0012158846496963043,0.07072112278035358,0.0,0.018114227625433146,0.09819501421627395,0.019068375374114644,0.19347293767421692,0.016650305318990616,0.013235218981133723,0.04517334657213979,0.0,0.03403480508859442,0.09019441239486053,0.0019315295815295814,0.0,0.0,0.0,0.00018867924528301886,0.016586350181292883,0.0,0.01902007797369969,0.04143646216012039,0.0064095262545719655,0.0009805823940308267,0.0,0.0,0.0064299060916044835,0.014120158582512494,0.005017517336224019,0.0105408409824685,0.0006451612903225806,0.0,0.0394370598988961,0.0,0.0,0.0008525198938992043,0.005474840867666906,0.015552895142165388,0.0,0.018634986028414763,0.0,0.021876341087086436,0.013729423627847166,0.009698634001425104,0.0003508771929824561,0.020528861980953543,0.0
3578,0.0007354166666666668,0.002496283745935448,0.0037134091794144147,0.0017784161426476419,0.0029119965489553786,0.00016949152542372882,0.018674815474883075,0.001944356356756722,0.012911253106002796,0.06262728628522436,0.03472507000536046,0.027850461912932244,0.00574217865717873,0.01063276713272984,0.055306115467196396,0.0006020568938081539,0.001632338836458127,0.00029850746268656717,0.0,0.0,0.00028083267871170463,0.0026538256939791344,0.003216709686584834,0.0024500269679241338,0.0648787153418248,0.0,0.2742380683987141,0.004173090610109554,0.003318502740562608,0.003533301273373235,0.04006047482755967,0.018646612702565193,0.021110108277999987,0.00563249562486335,0.010557162367969261,0.000374331550802139,0.011912550042454973,0.017395923148677175,0.026031128103016655,0.011481051410495317,0.0052129043337632444,0.000840909090909091,0.004067718531509734,0.0152957930977225,0.006301303480261926,0.0018459251499541901,0.0,0.005444791173122642,0.019000794420171954,0.024016434848342576,0.004835408975366574,0.008428367702471774,0.010196294475287441,0.0029773989116612686,0.0046998256718568,0.0007587971873686158,0.0021049445802735277,0.00451120796085088,0.03732657898745032,0.0,0.07543746857320632
3579,0.0006687500000000001,0.0031408507215004507,0.0022218252335899397,0.0002941176470588235,0.0,0.0,0.0182122445538793,0.004287110510781522,0.0017897297380490658,0.24450981323287874,0.03248808577192063,0.018387160760439763,0.005262121597051331,0.016885855131244784,0.0327131704170578,0.0041735256426753565,0.00015384615384615385,0.0,0.0,0.0,0.0,0.0030539124583748344,0.0037342623063563642,0.0002666666666666667,0.07332170850443465,0.0,0.10889247398511627,0.004136082019191786,0.00011764705882352942,0.0068837094673984455,0.09693507911495518,0.06797975325411766,0.016243483805956485,0.004121784385648667,0.017671046476008347,0.0009470588235294118,0.020895599778818566,0.007111809948144918,0.009772106145717458,0.0020558839798005125,0.0011579111651400808,0.0,0.005625811468584782,0.005493176419452172,0.0049975023657874195,0.010880986573697295,0.0,0.02478656207941683,0.009811848608403504,0.009168929909810285,0.0006512605042016806,0.003927736520887336,0.006115284969637808,0.0013628525364959474,0.005429928116735768,0.0015384615384615385,0.00015625,0.001955332142701461,0.04373942721332935,0.0,0.03387246257622311
3580,0.0029366096413089298,0.008421461319921327,0.008376468817421752,0.006512500437158766,0.000410958904109589,0.0006818181818181818,0.004999589557235734,0.008356249495322862,0.0010777398008654543,0.02173597153224524,0.005542519161773457,0.004810172456735739,0.0002127659574468085,0.004284857097124167,0.0031540364335165714,0.003097188735720471,0.003096952730269712,0.0001923076923076923,0.0,0.0,0.002614464156484334,0.02692869635900018,0.0051964811938958345,0.003927538093423417,0.010291186956262662,0.0,0.5185422759171583,0.0150970868177464,0.0028840632770964574,0.006503278909203282,0.02634280305263025,0.008762254178688016,0.012398040753906365,0.011987549426224636,0.017974150270834897,0.0021712457504692033,0.01583205465412974,0.0040042275215197405,0.008502562960598996,0.0024919189726683773,0.006621711016005024,0.0014305875777143,0.008788159750972281,0.032001824820891804,0.012757453602459263,0.00887312163323515,0.0,0.0017538416075650119,0.019752608368044527,0.01218514076509441,0.014256926666596455,0.0037478947833627495,0.0019084547403576053,0.001572024234573557,0.02339376735964815,0.005948685496466531,0.0020275601341940876,0.0024348967525304826,0.006328570229439119,0.0,0.04386472328660594
3581,0.00897233659837046,0.008609677478847643,0.004269242488181951,0.004444304328331128,0.0003992094861660079,0.0,0.01078248384453278,0.01246522671692671,0.0023726868387927928,0.011856713945802577,0.006348802605741012,0.003694847283893313,0.0005785714285714286,0.004657458128609568,0.0019484724572629397,0.0016750691143379163,0.008682030513386021,0.0001923076923076923,0.0,0.0,0.0028502186956886077,0.02519976760003172,0.009696415679292407,0.003407044083618021,0.010147769303607968,0.0,0.5655892930874756,0.014537108333354046,0.006194416475367083,0.0021001432837108587,0.0204054252910929,0.003874073304384807,0.013242626721999894,0.012935068141042503,0.011642781469798427,0.0020595772257572,0.011734820940237927,0.006623764027835734,0.006693256745145617,0.0011634199134199134,0.008493022465148435,0.0031242099845086957,0.00789614972612996,0.01293011933269906,0.0024210916545212902,0.003916634911370874,0.0,0.0038531536330579847,0.022443957547146755,0.018837062330162704,0.013574712754573033,0.002155783433797618,0.0006204906204906205,0.0012741136045733748,0.014340124562023446,0.0025060830868920956,0.0037927482419781344,0.005941370533033789,0.0035355410839218726,0.0,0.046297199221047115
3582,0.00016949152542372882,0.0018976519709678443,0.0016123424598000868,0.0004778719397363465,0.0,0.0,0.2073742072281349,0.003062396928182904,0.002684283073476155,0.017811285476488515,0.0026496248486963113,0.002519980784219622,0.0020807996239499433,0.0008695652173913043,0.017407244663979155,0.0009175046560105444,0.0005084745762711864,0.001016132679037985,0.0,0.0,0.0,0.0009722222222222222,0.0008888888888888888,0.0,0.010418660010660772,0.0,0.03227766229987154,0.005156580100144067,0.00148060263653484,0.0076619397084632945,0.009237059003627021,0.005620302647994319,0.004694937289415482,0.0022570714611127823,0.003527570621152027,0.0002,0.00387938266476016,0.23983939725234124,0.016552855792061484,0.0019600554655048396,0.0034224875916653553,0.0005694915254237288,0.0068506842765238656,0.0072526419167067615,0.018173313250072657,0.019877809562016985,0.0,0.2794724335969738,0.015047685867524944,0.0027072165136452888,0.00037357315807679003,0.0018226813688574084,0.002840740270415673,0.0001388888888888889,0.004859514210845708,0.0036502243827986965,0.0017396998967255937,0.00043475947211579394,0.0041000858517718855,0.00021505376344086024,0.01676696891898792
3583,0.019891259283847464,0.015604130185835043,0.0010641317337745908,0.0017241567690941006,0.00031771799628942484,0.006054323626952617,0.0007152914671923402,0.020277153610119693,0.005923124824999713,0.002264381471388958,0.0007688729399255714,0.00011627906976744185,0.0,0.0,0.0,0.0016176085818942962,0.01711996502430008,0.0,0.0,0.0,0.0,0.005867459506210728,0.006176033484718909,0.0015139005699581912,0.0022378951457898825,0.0,0.6840867136514504,0.0005904810470848206,0.007593824432214556,0.0012732904376057336,0.004598920802697133,0.0013081737940078282,0.0046475166448104906,0.019757269696615523,0.0057464758750246136,0.001839378824119305,0.003909809363176556,0.0038997497564098515,0.006135737466380076,0.0,0.007000744608494768,0.010291193013370947,0.01326175692675387,0.009928845691939104,0.0010512956179622847,0.00037037037037037035,0.0,0.0,0.01394323298897329,0.028515748592247873,0.020466997567169982,0.0004980972515856236,0.0,0.0006040816326530613,0.0026494285041395466,0.0007010869565217391,0.0011349807599807598,0.010386596313978851,0.000505050505050505,0.00014285714285714284,0.023906608472294456
3584,0.007434056956456396,0.003242953817955361,0.011088535791440264,0.01008779485442698,0.0,0.0013686224656596327,0.0075290860799033825,0.008784976898259517,0.003907769822196684,0.007532119299297829,0.00475777680880124,0.0017545593151064793,0.0004651162790697674,0.0024904939765541378,0.004954032535227403,0.0006091552824075621,0.0034542117964072505,0.0,0.0,0.0,0.0002,0.017991583650605075,0.006403775137102408,0.0031350270702355607,0.0036166678006263704,0.0,0.6349643292595722,0.004883474365125866,0.00714496997559382,0.0014135412754338586,0.021602572647472496,0.005151596018562235,0.01476087293078835,0.00425654752280113,0.003088783978108195,0.005605079544058612,0.014721514471035172,0.00923810018250033,0.0066448788521138846,0.0,0.00286432611825132,0.00290379816437358,0.004326620004300147,0.008145773414677976,0.00040365296803652974,0.0006774607449991122,0.0,0.004003831417624521,0.013615280329349657,0.028659873034018003,0.013346819202497879,0.006013644557111002,0.0007541554357592093,0.0016228289621958885,0.007673252762962713,0.009453158917793178,0.0005816724133097861,0.0029619692722753933,0.0020138486199020424,0.0,0.04569345699965654
3585,0.008690783799821886,0.0014984154459118015,0.0016756170501287999,0.007775953910181138,0.00014285714285714284,0.0,0.0036111857713251936,0.0004780542353927872,0.0035375939627010746,0.011548010722653622,0.007438581678537638,0.004641214702221408,0.0010750233998128016,0.002327444419521085,0.0015294585915500702,0.0006139359698681733,0.00243034782832703,0.0,0.0,0.0,0.0010127640567803775,0.0077754922580750676,0.003653276098337611,0.007740556634302207,0.008927995721109134,0.0,0.67561840183049,0.004953393537558346,0.0051872048631880895,0.0011011803789176535,0.012255661813708693,0.0023308070501565185,0.020295052589043343,0.002532912205514375,0.002955476803799833,0.004732935741797765,0.011061076797091016,0.001608898578572249,0.009455215814002299,0.0008294348667301971,0.000908686249748455,0.0027614386015636654,0.005213820879310933,0.012123822745636217,0.0002798434442270058,0.0012057363013698629,0.0,0.00025316455696202533,0.01623600308555981,0.030394143119708037,0.016455986398472393,0.003702251243674801,0.001055643822708182,0.0027388961354406116,0.011334994168857799,0.0011640606909776212,0.0013100117898661987,0.007635530940328819,0.0032156481642192135,0.0,0.0389681013913818
3586,0.0005517490082942661,0.006015091955759804,0.0005886867905056759,0.00023529411764705883,0.0,0.0,0.0036157622924364863,0.010777864060632343,0.04648952102479772,0.0033019704499439293,0.0003572453371592539,0.009670651981968101,0.014793197824097574,0.0,0.006847766750042114,0.0030093031513209138,0.0010099519167232813,0.0011068053809989294,0.0,0.0,0.0,0.001691572006619705,0.0003529411764705882,0.0,0.002499556740623774,0.0,0.06658323551322087,0.004239086715324264,0.056054934750209034,0.16946880819729793,0.0032168948694704575,0.003372902359850135,0.026420939743084196,0.0023915885921731296,0.007646571678643917,0.0,0.0027278784601004265,0.0017561301072768773,0.058295671593950715,0.1109124689132989,0.0013801820020222448,0.00011627906976744185,0.012721953297942814,0.03426978403329897,0.036005155251131044,0.058375578949427936,0.0,0.005529545855934184,0.06199183930226116,0.017991114089058,0.0070104014683593716,0.012289277847151643,0.014793091175179738,0.0,0.018083736188823578,0.0,0.0013820208088459363,0.0,0.0009274520619058433,0.0,0.09113054513894758
3587,0.0023998305106096803,0.0,0.0005112154407929056,0.001018164360162427,0.00021739130434782607,0.0007106456402231051,0.0,0.00030219780219780225,0.0,0.0,0.00022727272727272727,0.00028169014084507044,0.0,0.0,0.0,0.0,0.0001923076923076923,0.0,0.0,0.0,0.0,0.00322371146398576,0.0003896103896103896,0.0006767597730039045,0.0009776636163569422,0.0,0.9516717976161694,0.0,0.0,0.0,0.00047352647352647356,0.0005644355644355644,0.0,0.004136829376878367,0.0,0.000410958904109589,0.0008573178199632578,0.0,0.0,0.0,0.0003582363747703613,0.003098120495548542,0.004318906113068957,0.0016401227880101122,0.0,0.0,0.0,0.0,0.0012120704813799441,0.0019187114118435222,0.00872359206497592,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0,0.007219411172697888,0.0,0.0,0.0017119469253500947
3588,0.0008025429709219567,0.0,0.0,0.00036967418546365914,0.0015225524992605738,0.0,0.0,0.0006172839506172839,0.0,0.00041729323308270673,0.0,0.0013482554583098061,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0,0.0,0.001709179393722097,0.003988909853710179,0.004753059493155792,0.0016884717388033607,0.0,0.9611551696975593,0.0,0.00015625,0.0,0.000700501253132832,0.0016229250374613783,0.0,0.0008145703933747411,0.0002585638998682477,0.0,0.0006486524228459712,0.0,0.0005625000000000001,0.0,0.00011494252873563218,0.00012987012987012987,0.0008749999999999999,0.0004761904761904762,0.0,0.0,0.0,0.0002,0.001741512831642344,0.0025670775039416983,0.0023200921494884756,0.0002590420332355816,0.0,0.00010752688172043012,0.0,0.0,0.0,0.0054384206154654904,0.0006336580086580086,0.0,0.0018826643009382466
3589,0.0027377613674827573,0.00014492753623188405,0.00014084507042253522,0.0009003037834852251,0.0034589063886424137,0.0008654827515819555,0.0,0.0004391088038070517,0.000196078431372549,0.0,0.00022727272727272727,0.0008279554697190949,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.002591956446881752,0.008699602064237658,0.001713507122481083,0.0,0.0,0.94410830182331,0.00043478260869565214,0.0,0.0,0.00011235955056179774,0.0008101207445916484,0.0009000680299791928,0.0027924037832603556,0.00014492753623188405,0.00028169014084507044,0.0015883054597327212,0.0,0.0,0.0,0.0008654827515819555,0.00034900916888494526,0.003855008211478731,0.0028960162475924417,0.0,0.0,0.0,0.000196078431372549,0.0025381673815663506,0.003770447904203625,0.000980523940345369,0.0005644132653061224,0.0,0.00031160851437349134,0.0007246376811594203,0.0,0.0007246376811594203,0.004798950110927787,0.0,0.00043478260869565214,0.0014242930982061417
3590,0.009374743333605195,0.022953679481173755,0.001304155614500442,0.0028753861772704515,0.0,0.011159495893558594,0.002277402943547443,0.0074429886994272785,0.009001403924145062,0.0,0.0,0.0,0.0,0.0,0.0,0.004279006250152872,0.01364413886386278,0.0002941176470588235,0.0,0.0,0.000196078431372549,0.001057670399775663,0.0009778456837280366,0.0009373004300198237,0.0,0.002555108982492548,0.7319073873732787,0.011009553110914816,0.001797249811861069,0.0007593037214885954,0.0,0.0,0.011285121868905805,0.008951907415224617,0.00045454545454545455,0.005292487498333273,0.0002941176470588235,0.00569182302156985,0.0,0.0,0.01813459638537284,0.01572040831241928,0.0018564476580548617,0.0026194632446228396,0.0017937787757433025,0.0007352941176470588,0.0,0.004282286348096379,0.0067262074373389946,0.02681010634077909,0.013490294482475773,0.0,0.0,0.0,0.007076978196615752,0.004367497096097501,0.00820487688502935,0.0034980680399420523,0.0,0.008999566040921765,0.007910110959970818
