id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3473,0.0030998404318049576,0.050074469928287194,0.004167620563881982,0.0019229267486018215,0.0009579100145137881,0.0016010942112694134,0.009897394862272467,0.03508626722764143,0.0038948676650623947,0.0011881779995927258,0.004170170111527482,0.0034888622327406615,0.00013333333333333334,0.0028068806543193343,0.012053793056431695,0.004171699015679219,0.024284982857714278,0.0055579585520838855,0.0,0.0,0.0004625668449197861,0.00544999817449056,0.0011737812911725956,0.0009850154108466127,0.013603434124945574,0.001153846153846154,0.0386903889753856,0.04943027884929778,0.0034210868798976385,0.012869619164305117,0.004815478064135353,0.0018586449028794166,0.0038512719298012758,0.0125115375461236,0.008254132123696536,0.0022159481898600133,0.008795102783732389,0.035994090990261074,0.009540560267964222,0.0007353135276718167,0.038682088970488866,0.0019115594802658186,0.04353608285092569,0.10545091246171541,0.17957306770374845,0.15810630950327156,0.0002564102564102564,0.007003970207980786,0.010939922951721597,0.0067854224912005925,0.001403846153846154,0.0018563014315891553,0.00013333333333333334,0.003689849732587916,0.024263585618073857,0.005378699813349035,0.012736778934200367,0.0006790281329923273,0.006991982824432452,0.00047303271441202473,0.005777468771463012
3474,0.0029542155707857534,0.000196078431372549,0.0010322583622077042,0.0030789373819785585,0.0003846153846153846,0.00021739130434782607,0.0,0.002886900238876071,0.008617137920421776,0.006167706185040289,0.004731413528917372,0.0013994184492256304,0.0,0.001471168746776023,0.0005460138426044604,0.0003573573573573574,0.0,0.0,0.0,0.0,0.0,0.006756012009267073,0.013029831670992946,0.00770205627678165,0.008148167022992016,0.0,0.774449512598023,0.0012901069518716577,0.005265476158506979,0.0009448275862068967,0.004147434850757903,0.001584825683343924,0.017499935285969756,0.0002,0.0019733101264322373,0.002173023188667332,0.005752973402024209,0.00024390243902439024,0.006708377705869544,0.0,0.0025394575673979313,0.0006093121994131807,0.003094431484806669,0.006169792477821033,0.00031764705882352944,0.001,0.0,0.0002247191011235955,0.009954867369178633,0.03109411990912352,0.007478949495630108,0.001217515174036913,0.0,0.001595545609548167,0.0,0.0004,0.0005557760453579022,0.011599342006542036,0.001702537507600123,0.0,0.028535601332337998
3475,0.0,0.0164306118859991,0.0002813852813852814,0.0034764066315257714,0.010795377166767359,0.09861202500755337,0.0,0.01807237278314281,0.0012317807846558672,0.0002941176470588235,0.0008040816326530611,0.0008,0.0,0.001,0.0008222222222222222,0.03616007161695116,0.010745568231159422,0.04163361302217435,0.016907104427676206,0.011380687021666178,0.03030241584012607,0.005171047673796263,0.001302327457467183,0.010624900516936422,0.0,0.030481177002426946,0.059795131993002695,0.031114630194201787,0.0,0.0,0.0004081632653061224,0.00044444444444444447,0.004966994368690903,0.0032033167507048727,0.006999604607789245,0.05448524267737432,0.0009453666939770173,0.0025965948320294126,0.0,0.0,0.06315709106482757,0.06923319692019493,0.004012194070723368,0.004317465227395555,0.008438933785217633,0.0,0.016101112804731265,0.0,0.00014705882352941175,0.002659260986881955,0.006789660395049305,0.0016685863190710492,0.0,0.002111571640473863,0.010248677705027512,0.0032720366608743074,0.21825323731209628,0.003931893453363728,0.0,0.07336923914967752,0.0
3476,0.0017281751723806468,0.016393594805288687,0.028196659964864486,0.031105087516994288,0.00043478260869565214,0.0023855699855699856,0.0053073592285330096,0.016919031739245402,0.0026833925732903867,0.006604510722268518,0.002778423198326976,0.003456934121050566,0.00024096385542168676,0.004513019777936206,0.001873350545037292,0.00249411571303985,0.017053852749875448,0.0036147315951444124,0.0004918032786885246,0.0,0.002580822638589697,0.01425747970004535,0.0008269394714407502,0.0012060322208130515,0.001362240169469085,0.00035375735375735377,0.026893551563819312,0.2750262716548384,0.0008029314840968839,0.007565487244999562,0.005347846621097061,0.005373000717944359,0.005394246290538993,0.003172415565144665,0.004314921181825633,0.02474852465632754,0.01929359715858066,0.01658522337136693,0.012100260577386774,0.0015853658536585367,0.054331915436751616,0.0023370019600164613,0.0060230910826476955,0.008537691110454274,0.026995185881722755,0.02286478527410384,0.0,0.0023172826644534735,0.006083976681452765,0.008558187822518552,0.00037723577235772364,0.010950402924682474,0.00036144578313253013,0.011034888965430962,0.1717751609377417,0.036568726527331924,0.04433385916080905,0.00043478260869565214,0.0007142857142857143,0.004638937318389373,0.0036948817256289364
3477,0.0014602456367162247,0.0,0.0007919458417003001,0.0013842202411554147,0.0,0.0,0.0,0.0002964426877470356,0.0005844645550527903,0.0021304918673769506,0.0001923076923076923,0.0008604799468861109,0.0,0.0,0.00016666666666666666,0.0002792120864410021,0.0,0.0,0.0,0.0,0.0,0.0035906857798024554,0.010922971176154248,0.00834129444645566,0.000954524315705554,0.0,0.9312733489964629,0.0,0.00017543859649122806,0.0,0.001258404637959777,0.000334915611814346,0.0032241327650391212,0.0006188670484445132,0.0006109994874039817,0.0026006989391410824,0.0037222269998192425,0.0,0.0007767722473604827,0.0,0.0010078037904124862,0.00012658227848101267,0.0008767548112622412,0.0010414373509447807,0.0,0.0,0.0,0.0,0.000754985754985755,0.008471245638936998,0.0036139130047798786,0.0009169453734671127,0.0,0.00020833333333333332,0.0,0.0,0.0,0.0025057693760235015,0.00011764705882352942,0.0,0.0038068239584444063
3478,0.00048265460030165913,0.0005626293995859212,0.002733752042758254,0.0005662285136501517,0.0,0.0,0.0,0.0013824684463157244,0.003935958054721485,0.014597836512212572,0.04595133690196601,0.028953284790135217,0.027698082528364604,0.01701605759088828,0.25493759661991877,0.002300738361050319,0.0003204725399019731,0.0,0.0,0.0,0.0,0.004236573006491547,0.002730541447669779,0.00010526315789473683,0.16683711632795734,0.0,0.05485104837110237,0.0007040816326530612,0.0020729137842989552,0.001789423123736257,0.006364375715545477,0.009111711330817973,0.009725029186530064,0.001627220592999391,0.00319347594481036,0.000125,0.013919014636281197,0.0,0.015090983580676544,0.004814179541679666,0.0007693429731100963,0.0008620689655172415,0.010452438230016318,0.008307524635470931,0.0052348590645569,0.0022561073326575927,0.0,0.0,0.021029947295266114,0.009980749981296772,0.0015872309526944967,0.019885126183857488,0.023425548450928053,0.0010480030721966207,0.0016879623761995976,0.002911365588522484,0.0,0.00045454545454545455,0.10184688442226511,0.0,0.08952324673798301
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969116497682785,0.0,0.0,0.0022593753243431726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734030349771931,0.0,0.013905244336184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090559764657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047579633044964904
3480,0.0007805429864253394,0.002797385620915033,0.10610115316828557,0.0900690864288683,0.00039889106327462487,0.0029683703568845416,0.0,0.005137804873974197,0.0001639344262295082,0.00047492767598842814,0.0016581699346405229,0.001946037969786138,0.0,0.000897221902459614,0.0001923076923076923,0.022951062551508774,0.005066638667505119,0.004920200638394893,0.0020599887933798206,0.0,0.046416662918191604,0.05385434781448714,0.019459132077255942,0.023358902960008844,0.0003846153846153846,0.0035714000804881064,0.033610245971741975,0.02618550943130942,0.000196078431372549,0.0,0.000547945205479452,0.000547945205479452,0.0005479139024030665,0.004032255757289521,0.00809581306456393,0.053659177119727064,0.02844631340974112,0.0016410035312474337,0.0,0.0,0.01801081823328552,0.0029965357074827497,0.008648474286644668,0.012198976338938856,0.000136986301369863,0.0,0.0006820728291316527,0.0,0.0,0.005416968539358514,0.0033074861091977777,0.023102395692475578,0.0,0.04123387702883785,0.014865004504176792,0.281662695457303,0.01677413808027093,0.01658672540453751,0.0001923076923076923,0.0010455507784509152,0.0
3481,0.003847414615350391,0.0,0.001013767209011264,0.0036697633698588596,0.00056966618287373,0.0034668082720965797,0.0005645706558485463,0.0013191737464601032,0.0008677046712658557,0.004660781147864075,0.00014925373134328358,0.0,0.0,0.00016949152542372882,0.0,0.0015891798158376683,0.0021309816789718346,0.0,0.0,0.0,0.0,0.0015404640448514848,0.011828541552421776,0.0018055648069905982,0.0014691004258698996,0.0,0.8831502412362349,0.0016189332023805348,0.002693422287235798,0.0,0.004519401970929785,0.0003960784313725491,0.00661052087789701,0.0020599833428423028,0.0016781315523108147,0.0022197163658735767,0.0018376193489420209,0.0013116179685947126,0.0008207934336525308,0.00017241379310344826,0.0005,0.0013105722004531756,0.001432862150068389,0.00161867497238742,0.0,0.0,0.0,0.0003846153846153846,0.005384677616409512,0.009127045042096835,0.012160108680350602,0.0005130718954248366,0.0,0.00014285714285714284,0.0005204819277108434,0.0,0.00047385620915032676,0.006335323779187933,0.0012661587555225825,0.0,0.00907859298005511
3482,0.005345880236267095,0.0009510892820598686,0.0012027064118859065,0.002377930547203761,0.0007000000000000001,0.002497541830508576,0.000704364278215526,0.0037899269407483237,0.011302406710188926,0.011740553760182492,0.00543692294592277,0.0025633758135450236,0.0,0.0014164083188620653,0.0034677603098655727,0.0005668267306922769,0.004445032430348983,0.0,0.0,0.0,0.0,0.002920003917305631,0.012305031832549336,0.0004639777409625759,0.008000476311780165,0.0,0.6978342443655001,0.0013978308925117436,0.012332360481973132,0.003943458072667406,0.014389561674248819,0.00404612801927032,0.017588878069234454,0.003621187584345479,0.0017479853577331852,0.0023844859912402626,0.0037309941760865963,0.0016570158958917741,0.01360130197168253,0.00045410393394851865,0.0024245575273144195,0.003182219862883633,0.0010456486333679316,0.004318620990824451,0.0007042253521126761,0.00014084507042253522,0.0,0.0002040816326530612,0.024753251878479623,0.039634550662234716,0.009318445802797915,0.0,0.0003816914792524549,0.0002127659574468085,0.0025989828543634234,0.0002127659574468085,0.00037943262411347517,0.008619981089835149,0.0012863867130653566,0.0,0.03965379307595626
3483,0.0011807782696658968,0.001214025497929725,0.0,0.001521689352395874,0.0003278688524590164,0.004926720007462584,0.0,0.0007964925657643919,0.00029386529386529384,0.0005663615560640732,0.0,0.00021739130434782607,0.0,0.0003448275862068965,0.0,0.0008,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0010554865424430642,0.0005889083322116031,0.0011222220891207518,0.000659302503052503,0.0004,0.9585437605963449,0.0006,0.00017543859649122806,0.0,0.0008802790403001819,0.0,0.0012392824032446987,0.00191095363566437,0.0004615384615384616,0.0001923076923076923,0.0005330375747798615,0.0,0.0,0.0,0.0013838075497770242,0.0017448275862068968,0.000392156862745098,0.0009490089514066496,0.0,0.0,0.0,0.0,0.0,0.003997232749987912,0.004815122884561816,0.0004918032786885246,0.0,0.0004,0.0,0.0002,0.0002,0.002821557990683072,0.0,0.0,0.0018852777256154753
3484,0.002174778466676358,0.0028571561568130816,0.0014023425667261285,0.002997088206787534,0.0016380908248378129,0.007652317214884622,0.0004651162790697674,0.004226675148109723,0.001443398333516371,0.0,0.0018921223354958297,0.002260063224446786,0.0,0.0006022958152876029,0.0,0.0014680515203099069,0.002516583325651459,0.0,0.0,0.0,0.0006975429975429975,0.007740613038927354,0.00053129074315515,0.003666373781359753,0.00016666666666666666,0.001281107516747752,0.871428479163763,0.0005715411903823414,0.00033898305084745765,0.0,0.0003294117647058824,0.0,0.0026844736800264372,0.008412431354717838,0.00016129032258064516,0.0011405405405405405,0.0036107102076246133,0.0012540487737999347,0.0,0.0,0.009047169121951443,0.007103994130515446,0.0021001992266964477,0.000661609405087666,0.00012658227848101267,0.0,0.00012048192771084338,0.001427391983165326,0.0022427113275588183,0.016047685887238535,0.004815787525589033,0.0007292939936775553,0.0,0.0,0.002680770155497529,0.005359590723974286,0.0031774876812769946,0.001804243813890191,0.0,0.0019678010974368107,0.0029756155082506434
3485,0.002246371019612691,0.0,0.0,0.00017543859649122806,0.0018615778682937736,0.0001639344262295082,0.0004267744833782569,0.00017543859649122806,0.0,0.009267723441577887,0.0022681528923804216,0.00017543859649122806,0.0,0.0,0.00036113854934079654,0.001020371441424073,0.000787652394523288,0.0,0.0,0.0,0.0,0.0016446548967993424,0.01027881208552054,0.0015623474062966439,0.002866198483163034,0.0,0.9183825374889486,0.0001282051282051282,0.0002777777777777778,0.0,0.004882301431351696,0.0031982865969956338,0.0024396782554677292,0.0005758590832268959,0.0012665044323435584,0.000623015873015873,0.0010238095238095238,0.0003846153846153846,0.0006783972864108544,0.0,0.0011643507930749859,0.0008450704225352112,0.001431406763496316,0.0009124579124579124,0.0,0.0,0.0,0.00018867924528301886,0.001192467296867642,0.00452548299512084,0.0042720636207430225,0.0005357142857142857,0.0,0.0002197802197802198,0.0,0.0,0.0,0.01070751064859245,0.0014095187069758331,0.0,0.0034524836491757692
3486,0.0054186167413497145,0.0003901515151515152,0.0009302325581395348,0.0030723041180845036,0.0006156843342198033,0.0021964349474518337,0.00030303030303030303,0.0016572310423231878,0.0041167701204564205,0.011280766665746312,0.0022131456342793327,0.000683982683982684,0.0,0.0015730492612319822,0.0002,0.0021973119797662776,0.0021444805194805196,0.0,0.0,0.0,0.00015151515151515152,0.0016347583919789472,0.0056659141360836775,0.0016822151017485726,0.004794105853110738,0.0,0.834922454851846,0.001091644204851752,0.001991925887209148,0.00035714285714285714,0.005028477554411384,0.0016550453514739228,0.006451114646036773,0.0033859448433766997,0.0021981212018903377,0.0017828308746282676,0.002611477854002771,0.00020833333333333332,0.003863583940191331,0.0,0.000625,0.002362630483706363,0.0020593574967168364,0.0005961945031712474,0.0,0.0,0.0,0.0,0.005740013482335594,0.027074453139074865,0.013513180073812563,0.0008801050370817812,0.0,0.0007142857142857143,0.0021290728503663143,0.0016279069767441861,0.0005357142857142856,0.006009030570367027,0.0028643248437298778,0.0,0.014798932083367829
3487,0.0013368392537218524,0.0,0.0,0.0010120189919939607,0.002980815996466688,0.00025316455696202533,0.0,0.00017543859649122806,0.00039282990083905415,0.0018221934045334006,0.0009858180560359737,0.001854875283446712,0.0,0.0004081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347455437871351,0.000816026562202668,0.0017949087146611636,0.0011798136456122885,0.0,0.9582490911194438,0.0,0.0002127659574468085,0.0,0.000858974358974359,0.0,0.00022222222222222223,0.0008429458740017745,0.0002040816326530612,0.0,0.0020550451301527,0.0,0.0023264766153795434,0.0,0.0002127659574468085,0.00043478260869565214,0.0,0.0,0.0,0.0,0.0,0.00022222222222222223,0.0022391052911364274,0.006184799663174475,0.0034628411137421016,0.0014597025250778278,0.0,0.0005084745762711864,0.0,0.0,0.0,0.0009985463195453944,0.00021739130434782607,0.0,0.003540113736005302
3488,0.0032275883259172047,0.00357209330411273,0.000784313725490196,0.0014416382723827729,0.16578982045347299,0.005409712068729308,0.0007492120374767929,0.004393173939524893,0.004787983410640106,0.012444688485682065,0.026450869191303128,0.025316766685419764,0.0,0.01479856691127797,0.008271041196762929,0.012049215673427005,0.008104998725297251,0.002161851826437018,0.0021729737821864666,0.0005952380952380952,0.015205548513693285,0.006027479589935377,0.005649204515004894,0.01450761740669868,0.0015653220043399271,0.005743592375256552,0.4252181028882884,0.0,0.0009099969595284285,0.0,0.01901424742564557,0.011203838663363804,0.012536263288690121,0.01959770176950073,0.020911558643021615,0.0007964368543116171,0.007712437163343182,0.0011511183851609383,0.0009181845750286324,0.0,0.008741949944171547,0.010544981678642646,0.0048253359050774575,0.0008772083787285068,0.001649953041330186,0.0,0.005770352262829981,0.0005219298245614035,0.002125300074702983,0.010504803302068122,0.046816786523886024,0.002209454038586457,0.0,0.0011269976280867719,0.0,0.00045454545454545455,0.0036558047464963408,0.0016087322786943151,0.000998119492800344,0.02422065828894341,0.002156690004257594
3489,0.0002702702702702703,0.0020700659706158874,0.0011678239301358315,0.002267207856703343,0.004581505285215416,0.0,0.006929656646058495,0.005827790059516705,0.0021919740365781938,0.21382850005232532,0.03625327237817172,0.025993387204859126,0.0026778419230438742,0.01642165158027921,0.031079475925516596,0.004860089301594642,0.002638934827137075,0.0,0.0002247191011235955,0.0,0.0005789473684210526,0.0057269432082613795,0.008297400039929482,0.0026478489552177933,0.09480694108414575,0.000273972602739726,0.11964424764659881,0.0038917028490035705,0.0016786580867916487,0.002177888777888778,0.1152928730878948,0.07945411571537901,0.007696610172020265,0.004546369773643786,0.015318707015515172,0.002311281251910263,0.013666538278737145,0.0073293470931253156,0.005214457625791112,0.001487539964280202,0.004647573074279292,0.00014925373134328358,0.005787366321924383,0.008821843376984518,0.005433333028383416,0.004542598969565642,0.0,0.007603847367240518,0.007412246125782782,0.004434696074318374,0.00647816789280233,0.0018390753769861837,0.0035818317815435926,0.0014066237613939564,0.0013813582326616047,0.0005733082706766917,0.00025974025974025974,0.0049124431572999975,0.06485974885112224,0.0,0.014548387399510419
3490,0.03149501150247425,0.027822781102673735,0.0,0.001050165520753756,0.00083289726146869,0.030293942240580126,0.002690233314715192,0.041230834727469114,0.005953541796719718,0.0013487227058655632,0.0,0.0,0.0,0.0,0.0,0.0008105621431708389,0.03333709837877753,0.0,0.0,0.0,0.0,0.00222359577319735,0.0014098459866514006,0.0005063291139240507,0.0,0.0,0.5595708894118553,0.006729237544105268,0.004953783910663852,0.0006787793487300877,0.007970426226637406,0.00629577763506335,0.004121322012688889,0.03002168863210619,0.009289194548395911,0.004018200743859114,0.0012091302038056602,0.007015492954943038,0.01297815827250951,0.0003217286914765906,0.024007037405453065,0.012608550861160394,0.00927328944869314,0.007419889502379048,0.004309278973750732,0.0,0.0,0.0007472693032015065,0.015420154504878032,0.019551197683662907,0.028637621082876156,0.0006111111111111111,0.0,0.0001818181818181818,0.004291217509364522,0.000576923076923077,0.015379632253772474,0.0005128205128205128,0.00035714285714285714,0.005102908780290428,0.014832765245420414
