id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3494,0.0013527959331880901,0.037132468359964095,0.0028317639673571876,0.0008161668839634942,0.008728574137894766,0.0019844166706879636,0.15113339447981955,0.012238944840016149,0.0011978121551650964,0.010748062356702235,0.009143860674274713,0.009268705623755808,0.0,0.0060795430906571265,0.0062468006638392035,0.0010717534874317676,0.01746760747275161,0.005238591181493584,0.0,0.0,0.009923972115521412,0.0021577398209634314,0.0015250569780369963,0.005341315919812033,0.005210351330924573,0.0004518518518518519,0.03620011382799122,0.008019187528031251,0.0008619297566082027,0.0006899928774928775,0.012005355106320854,0.006879913872933484,0.002183243745889184,0.005981249869727511,0.005005076711794455,0.00014492753623188405,0.005263170306300235,0.2618579680304488,0.005680315483750582,0.0008402432086474184,0.021165042918831513,0.0023802848119830523,0.008999987684073873,0.018647606645420523,0.03492290632303444,0.02448473662357556,0.0005333333333333334,0.17223626664026678,0.008598088944618006,0.0067835084243376845,0.002862228346204796,0.0017525284676156005,0.00011235955056179774,0.0014684802304408026,0.002747028443687847,0.001190336718705513,0.01132388549661276,0.000993963782696177,0.005304462886749735,0.012852694555020137,0.001736031313989394
3495,0.012954649077156934,0.06734114241984013,0.0013098156487475374,0.003484337173530486,0.019382442206303026,0.03117472703061388,0.0028390087772163244,0.08508491360113647,0.002308154161394278,0.006698145661648023,0.006832075500607738,0.00579577714390758,0.0,0.005276661180652776,0.0001234567901234568,0.010202390255459095,0.07304410217694202,0.0019851533945749135,0.001164980604246141,0.0009891975308641975,0.0013104178243497128,0.006002141557540846,0.007412449999577888,0.003394536992701221,0.0001234567901234568,0.006117747098205547,0.1668591495871432,0.022144913457839116,0.0022435353778702443,0.000125,0.011863229084669982,0.015173991145147454,0.0034420998465170783,0.04761573437847832,0.028167072811425678,0.0206283251414555,0.004481655863662441,0.012943714285988235,0.002742320495034338,0.00037500000000000006,0.07255184102707812,0.024535425246832106,0.014861284582788016,0.0208896166632057,0.015738709724567364,0.00014285714285714284,0.003061299651679289,0.0007730524642289349,0.0058032075540781335,0.012666918829659297,0.01991252243814444,0.003156381512178121,0.0,0.0013252844864345566,0.014379420689197054,0.00387664790067343,0.051261230731391993,0.0030711817860942393,0.0,0.025910424927712988,0.004925070568503875
3496,0.00023529411764705883,0.007897065122118643,0.000685331501202336,0.001356645620851546,0.0,0.0,0.02827655607609292,0.006097866392402257,0.025542600243479173,0.0010481472890666059,0.0007035241928858949,0.007059272849993149,0.007669851657803658,0.0,0.004085961765011653,0.003335974547571769,0.0015617334308731829,0.0015935839714307622,0.0,0.0,0.0,0.0007301587301587301,0.0,0.0,0.0013828068562248207,0.0,0.054346298412902685,0.011607144265388343,0.05026529373922327,0.23651677515881278,0.00183246600637905,0.0009263549263549263,0.016725920236971104,0.001853995845051873,0.006957697719900136,0.0008783340958834658,0.0032523132705299497,0.03186320885579799,0.058970169081294224,0.09137879006289847,0.0013447826945229475,0.0,0.020496246185081914,0.03821259732255327,0.030944205062369452,0.047928689210912784,0.0,0.039960021334145994,0.04125331963864329,0.014006777125809977,0.00520625568615551,0.007788630141170932,0.007198748023953525,0.0,0.018890315853325283,0.0007419517102615694,0.00037037037037037035,0.0,0.00034904270986745213,0.0,0.05867091088865321
3497,0.00041666666666666664,0.005000514442000349,0.0002380952380952381,0.002514172221585557,0.2172083033619879,0.015647632086448208,0.0,0.003439608509892682,0.005172368441263642,0.004404358032185274,0.008776653588515529,0.010735485339156718,0.0,0.006880619697281779,0.0031683964301343513,0.021411865367210185,0.006524697624180486,0.045121528363255205,0.0607117579110131,0.03266585132116406,0.006753328348269649,0.0021258422133422134,0.0014552495697074009,0.0112955055861218,0.0,0.08174337889038297,0.10570414302176255,0.00020833333333333332,0.0,0.0,0.007264015834639885,0.0031231998070558264,0.012597364173419556,0.014567482018263047,0.033396801119209486,0.010850457543569624,0.0021188822751322754,0.0005112154407929056,0.0001020408163265306,0.0,0.009815307750462507,0.02404738529064754,0.0027985226362154635,0.002208425443043574,0.0026962152701495283,0.0,0.07400146906461068,0.0,0.00041445487954267044,0.0027801228946672347,0.02040885222452005,0.0028823211440146155,0.0,0.0010119047619047618,0.0003125,0.00020833333333333332,0.0037023130706838664,0.0009951232011023033,0.0,0.10755056025207606,0.00031037414965986396
3498,0.005648923199610886,0.0005531609195402298,0.00045454545454545455,0.004096756368913473,0.0087351126979562,0.0023996684520592197,0.0009467710950199498,0.0009344790547798066,0.002536522048607005,0.0017529742117831219,0.003545800992902498,0.00022727272727272727,0.0,0.00013333333333333334,0.0007460784313725491,0.0010508431170985952,0.0013993114206333824,0.0,0.00022727272727272727,0.0,0.0,0.0009861379754996778,0.005504603903982504,0.0014477096546863988,0.0004672395273899033,0.0,0.8598268145753967,0.0005564024390243903,0.00045454545454545455,0.0,0.0028660255462615468,0.002561291665503208,0.000425531914893617,0.004749707197744162,0.002226731601731602,0.0,0.003295176934026742,0.0,0.0024688503676500344,0.0,0.0015393363503087942,0.002007598371777476,0.0021659416392866703,0.0017724089635854342,0.0,0.0,0.0,0.001650800032770131,0.00030574712643678166,0.014322807586882319,0.04287054197588555,0.00046117769671704013,0.0,0.0003318135764944276,0.0,0.0,0.00022727272727272727,0.007858163487000304,0.00055625,0.0,0.0007045454545454547
3499,0.0014755505878456699,0.00022727272727272727,0.001187816006905907,0.0008239289446185998,0.0009639953542392567,0.0007075581395348837,0.0,0.0031049932047287304,0.0,0.004533445470313152,0.0023101486771996277,0.0013992248062015505,0.0,0.00114039148967819,0.0007692391151037767,0.0015176728025485297,0.0,0.0,0.0,0.0,0.0005043988269794721,0.005316617783279016,0.013474816161446555,0.007189654941307538,0.005347114066710553,0.0,0.8815541016963073,0.0007771260997067449,0.00031746031746031746,0.0,0.007763872865109334,0.002549862640292886,0.002599614278560609,0.0008439393939393938,0.0008115048793014895,0.0016852744030163382,0.003960919024248071,0.00045454545454545455,0.0003252247488101534,0.0,0.0008064516129032258,0.0005386178861788618,0.0015034915903768364,0.001967675050726346,0.00038856304985337243,0.0,0.0,0.0,0.005783072487384109,0.007530059974527015,0.005575863163771301,0.00215184578230119,0.0,0.0017366841710427605,0.0013269794721407623,0.00018518518518518518,0.0,0.01107116565409118,0.00043478260869565214,0.0,0.0033622774036104657
3500,0.002252023804272076,0.004555736706347555,0.008532013557646038,0.014007364123068446,0.013500441203408809,0.01543471605515415,0.0,0.01788458799413461,0.0027144255522649325,0.0056212174658203055,0.013461919754161333,0.01890045029108447,0.0,0.009649958312896117,0.0013266392125177017,0.014791452107177042,0.011337456557161465,0.0001388888888888889,0.0014213092088011636,0.0,0.034106427976391976,0.04717849554936533,0.02333462597419505,0.043984709739844495,0.004015588059190779,0.002066572716357776,0.3305952561869463,0.01712907354759327,0.0004081632653061224,0.0,0.013054632838082805,0.011085129283872923,0.0043977747364655605,0.007719121750421476,0.016708561881152363,0.01697664980635957,0.051316039774756836,0.0018649589099677154,0.0,0.0,0.035347631500204826,0.00753259575930652,0.021901191973471602,0.026499639594741345,0.0024309997630893154,0.0,0.0006079770221708383,0.00021739130434782607,0.0025540888183770718,0.008642677529178239,0.010967462954973918,0.017753773635146852,0.0,0.02442874254610991,0.005543867591769003,0.01841304901613432,0.007923766396018968,0.02420068357383287,0.000392156862745098,0.002173068543337733,0.000996852823968264
3501,0.0013380238791423002,0.004527827911583383,0.012098710520051379,0.03226830718760039,0.00807232516037649,0.037158487484657235,0.0001234567901234568,0.009487684577508164,0.0018770792917556884,0.00034495279593318805,0.0,0.00011904761904761905,0.0,0.00011904761904761905,0.0,0.11298111293737739,0.015458714629945147,0.04404667290591308,0.04921803374478184,0.004051898584907118,0.040724135304433286,0.0214521326202536,0.007535672351637491,0.02398884898617417,0.0,0.027219058617853422,0.09164283717360609,0.0062317731619039056,0.0002469135802469136,0.0,0.0009610648421390108,0.0,0.010964013514429787,0.005265653030086343,0.011644174697914053,0.2033920070130682,0.006340130934945818,0.0,0.0,0.0,0.020217318741536622,0.03023160995602237,0.009576395848100881,0.00798828271941115,0.0008029264337313871,0.0,0.01755591627819142,0.0,0.0,0.0011292053663570691,0.007000885437582981,0.013257092374008173,0.0,0.011349132139690698,0.0006415666912234652,0.03582903371883214,0.030013029576315024,0.006248327409678526,0.0,0.017145841477238136,0.00011363636363636364
3502,0.004117117731691452,0.0009976053639846741,0.0032221605368275706,0.003385637477896122,0.0032775744391458756,0.003062655785164027,0.0,0.002992620004423879,0.0017413383228052882,0.00047220803541028256,0.0020079570435349676,0.0033397136337597073,0.0,0.00020833333333333332,0.0,0.0037124070963770145,0.001706309977631939,0.0,0.00022727272727272727,0.0,0.00038688282977155487,0.007381887923929587,0.0081315187498043,0.003242526266492769,0.0021506639381947013,0.00012658227848101267,0.8456159522110687,0.00263380628317069,0.0,0.0,0.0025922784497645623,0.0020339004971479543,0.000432712215320911,0.0032317246772983854,0.002520417835084868,0.002539325575307584,0.008244777855296835,0.0,0.0011882850391742319,0.0,0.004211562783828432,0.002304151766108288,0.004360346837420137,0.004029458794422159,0.0,0.0,0.0,0.0016605964138305157,0.0025067300411082006,0.009174620347419782,0.012651216669199834,0.0018498763733577827,0.0,0.0012715853962181026,0.0008513097072419107,0.0011394717367832505,0.003306032479761293,0.02218684054745347,0.0004547574626865672,0.0006060606060606061,0.0005112279025322504
3503,0.005844842317480249,0.04045849217303064,0.015448746405134349,0.00873041388887943,0.0031150083502263486,0.010691875405185614,0.009069152537770728,0.06487171078232624,0.003775462582727802,0.007345513387480378,0.007456557353826336,0.00451388036060153,0.0002127659574468085,0.004154512113730872,0.0033554461553921707,0.008490417320349638,0.0385167374123864,0.0027910865227438026,0.0011455108359133127,0.0,0.00238320163771971,0.010673437385444953,0.00591663087660425,0.004420444824574995,0.010411694649131345,0.0004799627213420317,0.08702525536811385,0.051576465530404285,0.0038774954166343584,0.006124481094942584,0.005700949350775872,0.0034993796358001616,0.005541656464703951,0.02223609835781084,0.015008365708745135,0.009343380635902206,0.012309524797516135,0.02043678566238065,0.018155950368247645,0.005228974709370516,0.07220482595188737,0.005918783611012271,0.02392134093839439,0.07843338723331449,0.08667278987743307,0.06294037124890679,0.0005470588235294118,0.004342518789982926,0.011099923579715192,0.007181431908063446,0.002756807572162799,0.0043011103321509096,0.0006127659574468085,0.005689844915824281,0.02986467900938426,0.017719362963582744,0.023940806450663734,0.002032954737982821,0.006866256713330338,0.003212022081373952,0.009402690245059797
3504,0.0013872653763071297,0.0,0.0,0.0003336067815149029,0.0,0.0,0.0,0.0002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622448979591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0014353839568985868,0.0003357380688124306,0.00042328042328042324,0.0,0.9779074339336762,0.0,0.0,0.0,0.0004565217391304348,0.00014492753623188405,0.0006819421713038734,0.00022222222222222223,0.0,0.0,0.0001282051282051282,0.0,0.0003322867608581894,0.0,0.0,0.0002469135802469136,0.00020833333333333332,0.0,0.0,0.0,0.0,0.0,0.00010752688172043012,0.005443697909761277,0.004864765524254226,0.0,0.0,0.0,0.0,0.0005779460631212651,0.0,0.002052881399949388,0.0,0.0,0.0016341103537656893
3505,0.0002761904761904762,0.006775159118447278,0.05367464797276724,0.03192604170599445,0.005854008122896311,0.0021691456903127383,0.0007751412429378532,0.003062106762322764,0.0013516011648098208,0.004402407548172996,0.042410079868163024,0.04159114695147577,0.0,0.04521522398583459,0.02972355775970694,0.006253991755475947,0.010279302403966843,0.0005912698412698413,0.00025,0.0,0.023219978361819885,0.05351247859110941,0.007464380589387947,0.026889766426811627,0.05097806868889346,0.0013448275862068964,0.07562375704704062,0.009009665978848964,0.007030677213968744,0.0,0.00827677864023411,0.005121514428720973,0.0023549825771247597,0.005770681576777569,0.005074699145710566,0.019401942252746947,0.11168788575757346,0.00872514214782223,0.001247477253928867,0.002112676056338028,0.010523916930224118,0.003912866472160302,0.016255688553096434,0.013591060406800547,0.007491414186504063,0.005489687027093312,0.000125,0.0011864406779661016,0.0005947020816662884,0.0010190375834211451,0.0005001000680462715,0.04680972366528401,0.0,0.04337696966492564,0.009731967274297659,0.06204212030616854,0.007118228804910715,0.006209373754810881,0.04255967897330702,0.0029680232558139535,0.007065597621693049
3506,0.017887456850521635,0.08093837508993042,0.003328127436400688,0.00410323615874929,0.0037429099076340695,0.020723300801257383,0.0058397984705940665,0.06726029990455426,0.00293304215571217,0.00304185835796778,0.0037015546804357556,0.00429786581397203,0.0,0.0034142784384724937,0.0008219046836933017,0.005445262115232187,0.06642770839307721,0.000484006734006734,0.0,0.0,0.002710041592394534,0.011400672296164866,0.0029150466333483687,0.004600229119486876,0.0011785922908401861,0.0023719857896210127,0.2823006097901488,0.020409409212770447,0.0057094654939565115,0.0009243660517169186,0.010868687723141592,0.008154187003522764,0.006017116130067459,0.04173091766424679,0.0198928782604622,0.004449328835769062,0.007003183968099812,0.028247955604019402,0.004580523717102215,0.0006977611940298508,0.03684100346254996,0.018112388521565083,0.015320710174194957,0.026833615053722434,0.017225703676408907,0.000548941798941799,0.0,0.002467574611976958,0.015707480973867635,0.018905912749083716,0.020221303481689105,0.0021162302668739,0.0,0.00021741699161054,0.015114573571865216,0.009764930760732527,0.019063271396366904,0.0034732360137131775,0.00022727272727272727,0.009140988791157404,0.008143500613285753
3507,0.00023529411764705883,0.01752603380746675,0.004042043753179018,0.0016682393960719083,0.0,0.0,0.00025316455696202533,0.004349541512307713,0.004309629338458714,0.0004081632653061224,0.002161764854973286,0.00041445487954267044,0.0,0.0006333024405313562,0.005400006941904841,0.0036285472906508244,0.01432698675316862,0.006232237698492544,0.0,0.0,0.0005534638554216867,0.008673199275805342,0.0006382978723404255,0.00043937788906009244,0.0015225317112973816,0.0,0.02441988167289659,0.0040322322429442396,0.014296655115160404,0.06111157784315825,0.0003052749719416386,0.0007683160721135404,0.0036369164933102967,0.010179232449087852,0.016119913000086198,0.0009832531125633114,0.006300181674297003,0.001067685035373243,0.008530412629749424,0.014848399370012455,0.009616255843085095,0.0006438236577913575,0.08659190869831784,0.28200131121422223,0.11584874689348433,0.213360427409864,0.0,0.00107840113103271,0.009897138572123569,0.002363194990725166,0.0014299540010124618,0.0026397005333597527,0.0003773584905660377,0.0014698393994311842,0.007747100510647691,0.003432331067755022,0.0049606706879338335,0.0,0.0014303207341182023,0.0,0.01109530327124678
3508,0.0,0.0027274187137827743,0.031288606329622486,0.05298711469627527,0.006708294323366618,0.023533239329323143,0.0008771929824561403,0.004278591590812284,0.0005454545454545455,0.0012113581804201797,0.0026075783067011395,0.0024732253375232423,0.0,0.0010324838739389187,0.0007197717796796139,0.026415515883133178,0.008606843626036021,0.003105680979670444,0.002485257892788382,0.00017857142857142857,0.11938962583401633,0.07950273401187462,0.012913907632823695,0.03241423061107584,0.005543066128359447,0.0015351848547665156,0.11715617394387254,0.012074703759020311,0.0,0.0,0.0034934203288452836,0.0008885721073889286,0.005678317894767586,0.008597845274509425,0.015452851110425825,0.04618425087698887,0.03597684979734488,0.000752839876958849,0.00014492753623188405,0.0,0.017890533150117217,0.01658858824351785,0.02343229699951241,0.04192490042696334,0.002458648151929753,0.0009736906810917137,0.0018422046883870655,0.0014607948442534908,0.00043478260869565214,0.0018460402912567778,0.004410064866937609,0.022165486261696284,0.0,0.03891834747625364,0.00812227493165394,0.09570686668965912,0.03401453148412881,0.015764456786057354,0.0007526881720430108,0.0011772591958241578,0.0006338426711941143
