id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3468,6.812934429945017e-07,8.785616500972537e-08,5.126420887791028e-07,2.0096929347346304e-06,1.3034919277288282e-07,3.2311800168827176e-07,9.819147635425907e-06,1.113124767471163e-06,0.011045779101550579,0.0022152592428028584,0.0011245321948081255,0.07275772839784622,0.15040206909179688,2.0297606170061044e-05,0.024468276649713516,0.01762588508427143,2.573681545658957e-10,3.5858184332937526e-07,1.354823325527832e-06,4.405007700825081e-07,2.533805609772344e-09,1.164018954113999e-06,0.0022482771892100573,0.0010236745001748204,0.0030484430026263,1.1186692745468463e-06,0.0012958002043887973,2.907490603831775e-08,0.004901186563074589,7.440774061251432e-05,0.0017170507926493883,0.0012084620539098978,0.02031589485704899,8.250966493505985e-05,0.022819137200713158,2.2457825821220467e-07,0.004117700736969709,3.1006653244958216e-08,0.0004629116738215089,0.001711068907752633,1.9325481659393517e-08,1.4262645890994463e-06,0.00021453844965435565,1.1539024171725032e-06,2.3224085907713743e-06,0.0003558346361387521,4.521492371623026e-07,5.4141951295605395e-06,0.11635862290859222,0.00031033798586577177,1.7586421563464683e-06,0.09485632926225662,0.26753294467926025,1.1284881651363321e-07,0.0006198283517733216,1.333004365733359e-05,8.351159208608294e-10,0.0005460157408379018,0.00021785761055070907,3.800118122398999e-07,0.17425556480884552
3469,6.719579346281535e-07,1.5778172382852063e-05,2.3656302801100537e-06,1.1568308533327354e-09,1.0864170896240921e-08,5.0158460718208175e-11,2.805339818223729e-07,3.088274880269637e-08,3.205617394996807e-05,4.166763600821355e-10,0.00024164165370166302,1.232560407515848e-06,1.540599647853469e-09,3.790160718608604e-08,2.1774729248136282e-05,6.020755972713232e-05,0.00016196187061723322,7.5215575634501874e-06,1.0659718940875251e-10,3.2143372408199866e-08,8.320528266381189e-09,8.424756742897443e-06,6.54517329223836e-09,5.325460733729415e-06,2.1713727704764096e-08,1.9092725622726903e-08,4.851064971944652e-08,7.063533243555076e-13,0.0009917555144056678,0.0005961702554486692,5.75534064850558e-10,4.4180614722222344e-10,6.5545773395569995e-06,0.007326812949031591,0.0008199269068427384,1.2138616511947475e-05,4.3048714815085987e-07,4.9089408094005194e-08,6.338263602856387e-08,0.00027428317116573453,1.4471282679118236e-11,6.038748665559979e-07,0.0028977179899811745,0.9134724736213684,0.00048262812197208405,0.07236244529485703,5.927646706815892e-10,2.3216740530074276e-08,1.0504916645004414e-05,2.6031216293631587e-06,8.202131721191108e-05,5.01979968703381e-07,1.8074560514946825e-08,1.1412909679819894e-11,1.580323782945925e-08,1.9749467838892087e-08,4.020556110262419e-11,2.86918488967558e-10,4.769032102558413e-07,6.490152736660093e-05,3.527093940647319e-05
3470,0.002688161563128233,9.461479777428394e-08,2.7358264986787617e-08,3.3851370972115546e-05,6.7780783865600824e-06,1.2219194900353614e-07,6.28986981610069e-07,2.1221428596618352e-06,1.1003670806530863e-05,1.851935991226128e-07,2.79303390016139e-06,5.928798429977178e-08,8.267758921931545e-09,5.646227409228377e-12,1.6227643229171917e-08,1.6769059584476054e-05,1.6134006131096612e-08,9.515225087852741e-07,6.332292468158585e-10,8.155576908253082e-11,7.778307165029474e-11,5.779382750148443e-09,5.0547321734484285e-05,7.026294923662135e-08,2.895791340051801e-06,6.538093799690614e-08,0.9896308779716492,6.796586904389557e-11,2.820280678861309e-05,0.00014246632053982466,7.197917875600979e-05,7.12948775571931e-08,0.0007565143168903887,9.25685599213466e-05,6.559013127116486e-05,3.7891009014856536e-06,1.4864165898131887e-08,7.267968271662539e-08,1.0720434147515334e-05,1.7633680045037181e-06,3.560802497304394e-07,0.00016643076378386468,1.3648962067236425e-06,3.3001724659698084e-06,7.689660463938708e-09,2.446538189815328e-07,7.69813518486373e-11,3.119120322025992e-07,0.0012391337659209967,0.002761832205578685,0.001985098933801055,1.6834498239859386e-07,1.3242695828807882e-08,6.625327023113137e-12,2.1862083485757466e-06,1.259032558209583e-07,7.244091762004246e-07,1.3819936611980665e-05,4.555816417450842e-07,2.2153952006220834e-09,0.00020247892825864255
3471,2.203065923822578e-05,1.1313203845952913e-10,6.303090688275503e-11,1.109192808712578e-07,3.694984584967642e-08,7.896778786431469e-10,2.2760742179883664e-09,3.5870307613095065e-08,6.739883247064427e-07,2.20974860631884e-09,1.1224823310840293e-06,2.3730269305133334e-08,1.1123256093981126e-08,2.0985019006779931e-13,2.8437947108272965e-08,1.339004597866733e-06,2.275590943435178e-14,1.472557409343267e-09,1.2482322120366263e-10,8.72440086754217e-13,2.9061773603941687e-13,1.218335848873764e-10,8.190027642740461e-07,5.3876370031957777e-08,9.362574019178282e-06,2.259456177711172e-09,0.9933165311813354,2.5227920880804833e-14,2.7706548166861467e-07,3.1987708553060656e-06,4.787108991877176e-06,2.490251338471694e-09,0.001426464645192027,8.974554788210298e-08,1.2096559657948092e-05,8.691594111098766e-10,3.839727646948177e-09,4.647282558778443e-10,3.5080131510767387e-06,8.171716636695692e-09,5.484648291087524e-10,2.9884242280786566e-07,2.7075707009771577e-08,2.130297049873775e-09,8.45144093597483e-11,5.377132517025984e-09,3.249456476464574e-12,2.436315316156623e-10,0.0001782983890734613,0.0024532026145607233,3.268669672706892e-07,5.2333234634716064e-08,2.1148370166201858e-08,6.996460380584999e-15,6.902890703486264e-08,1.1368281871426689e-09,2.4947746993242426e-11,1.1253597222093958e-05,1.424731692623027e-07,7.642404070695719e-12,0.002553514437749982
3472,3.0374092574447786e-08,7.003652717685327e-05,8.734850176495002e-09,3.173445293214172e-06,7.874373295635451e-07,2.5403348757890853e-08,0.46852338314056396,3.7581528999908187e-07,0.0002119990676874295,0.0004452784196473658,3.1073082027432974e-06,0.0003799442492891103,4.884672080152086e-07,8.074569450400304e-06,2.0657573429616605e-07,3.328859463636036e-07,4.798098984792887e-07,6.241186383704189e-06,1.6060519101301907e-06,1.3766878055321286e-06,5.092972514830763e-07,2.9568335335738993e-08,1.0441488029755419e-07,9.539232737054704e-10,2.0684314705476936e-08,5.276029696688056e-06,1.1169881872774567e-06,0.008284010924398899,7.29406292521162e-06,6.935054557288822e-07,1.3547232811106369e-05,0.0006099552265368402,2.1497212401300203e-06,4.238796122990607e-07,2.516535687391297e-06,2.2070698832976632e-05,0.0006870191427879035,0.001812692265957594,4.618152161128819e-05,8.1067828432424e-06,2.047637053692597e-06,3.3387457278877264e-06,1.2257096386747435e-06,4.490684943903034e-07,6.997560376476031e-06,0.0004866930830758065,4.5080568611410854e-08,0.5162698030471802,8.36403251014417e-06,4.066742258146405e-05,3.2187533633987186e-06,0.00043511125841178,1.256792188542022e-06,5.389359102991875e-06,0.0015682128723710775,5.286233772494597e-06,7.721965857854229e-07,5.642104561331962e-10,1.0133217642760428e-07,3.3553232015037793e-07,7.873047280781975e-08
3473,0.00047860859194770455,0.10843831300735474,6.361192390613724e-07,2.936011469500954e-07,4.6420814214798156e-07,8.61395619722316e-06,0.005295909941196442,0.0017744003562256694,0.0005738772451877594,1.1725770718840067e-06,0.00034458324080333114,8.734512084629387e-05,5.437426580101601e-07,4.493620872381143e-05,0.0005853508482687175,0.00010104232933372259,0.0005546746542677283,0.0006618137122131884,7.753059435344767e-06,5.993960803607479e-05,2.8535816909425193e-06,9.341061377199367e-05,2.6496754799154587e-06,2.2424490452976897e-05,1.1581201761146076e-05,9.466017945669591e-05,0.00015378174430225044,1.3307386325323023e-05,0.0003968802047893405,0.021407518535852432,2.3048777109124785e-07,5.90199260841473e-06,0.0025978763587772846,0.0016408666269853711,0.0007670455379411578,9.458000567974523e-05,0.00028004133491776884,0.0722210481762886,0.002759929047897458,2.3797985704732127e-05,0.00015033074305392802,0.0009363591088913381,0.21737492084503174,0.16648952662944794,0.23020026087760925,0.15783901512622833,6.545928386003652e-07,0.0005615815753117204,0.002578255720436573,0.0011017933720722795,4.6067169023444876e-05,1.0957408449030481e-05,3.746032462004223e-06,6.346946292978828e-07,0.0005017844378016889,8.624472798146599e-07,0.0003793455252889544,1.2310953252381296e-06,1.2806513950636145e-05,7.986252603586763e-05,0.00011931941116927192
3474,5.467675509862602e-05,8.986461574878035e-10,4.949114729146942e-11,8.453787359030684e-08,5.4209078115263765e-08,8.420680153164994e-09,5.850670503626532e-10,1.8624041331349872e-07,1.5131213615404704e-08,2.7240976141484907e-09,6.881265335323405e-07,4.578514900543951e-09,3.125469438813866e-09,2.6202781264195174e-13,2.756614314591843e-08,3.3229152904823422e-06,3.650825030742516e-13,1.5204987491301836e-08,6.959540721496182e-10,3.9391363435004045e-12,1.4069332450374755e-13,1.4275006177122407e-10,2.354112211833126e-06,5.079608200730945e-08,2.1847677999176085e-05,7.0661485551681835e-09,0.9991170763969421,6.096906562513132e-14,3.2329797505781244e-08,1.8838831294942793e-07,3.063488293264527e-06,4.145545240419324e-09,0.0004701677826233208,3.854955821225303e-07,9.259972102881875e-06,4.065851211265681e-09,2.77471712273325e-09,2.964211931466565e-10,2.077752242257702e-06,7.635968524155601e-10,2.7059636309445523e-08,7.468388503184542e-07,7.856639427927803e-08,1.0739090727795997e-09,1.821991724160199e-10,3.424624195336179e-10,2.1537814934302624e-11,8.889722291627322e-12,8.300414629047737e-05,8.080854604486376e-05,2.265818324076463e-07,2.1481641354625935e-08,5.48990231052926e-09,1.338051848140398e-13,9.425180280686618e-08,1.9872292700284788e-10,3.3218566786175074e-10,6.368617323460057e-05,1.109750868977244e-07,1.9777032442269693e-11,8.557586988899857e-05
3475,1.9189041267964058e-05,1.405102352691756e-06,1.4315902241435197e-08,7.4408499131095596e-06,0.0009388622129336,0.00025224973796866834,0.0005276508745737374,6.305208444246091e-07,0.0002062072162516415,9.28797908272827e-06,8.163146048900671e-06,8.613347745267674e-06,2.1589730749838054e-06,3.473393803687941e-07,1.5684896425227635e-05,0.0039567966014146805,3.10931397962122e-07,0.0006202068761922419,0.8471642732620239,0.00016647270240355283,3.433790880080778e-06,1.7741689006811612e-08,5.5736350077495445e-06,5.817423129883537e-07,1.0365289426772506e-06,0.1311141699552536,0.00024238479090854526,9.72216366790235e-05,7.706124961259775e-06,2.4676310204085894e-06,0.000546814117114991,0.00014179687423165888,0.00041394823347218335,2.1958923753118142e-05,0.011453176848590374,3.809796544373967e-05,4.130692104808986e-06,9.397906524100108e-07,0.00010434487921884283,9.229789611708838e-06,1.4962180102884304e-05,0.0005882324767298996,7.323823183469358e-07,1.837017180150724e-06,8.950525807449594e-05,2.325087189092301e-05,0.0006644140230491757,1.4289967111835722e-05,6.568465323653072e-05,8.266262739198282e-05,1.199468897539191e-05,7.660771370865405e-05,3.4188055906270165e-06,6.616072312226606e-08,8.030413482629228e-06,2.2811032351910399e-07,6.805018983868649e-07,1.3692050515601295e-06,8.793425649855635e-07,0.0002292586723342538,6.8411500251386315e-06
3476,1.1382526565739681e-07,5.246744694886729e-05,1.1893616091995796e-09,1.7128481886174995e-06,1.6760175192143123e-10,3.0705930953445204e-07,0.0004468824772629887,4.372228795546107e-05,3.0308731311379233e-06,3.973098955611931e-06,3.2967209517842377e-10,9.023232450999785e-06,1.9550224550357598e-08,6.810150665614856e-08,3.3832034951331025e-09,2.213299232778354e-08,1.3768243434242322e-06,4.411738245835295e-07,1.1452004855527775e-07,2.3529094050900312e-07,7.0428178844395e-08,1.6679095438121294e-08,1.5754709181692306e-07,1.2657785930514365e-10,1.3226318928971637e-09,4.419771357788704e-06,4.090579963644814e-08,0.9780555963516235,1.0672976458181438e-07,7.468891283224366e-09,1.4089746258605373e-08,1.7465245036873966e-06,1.6039122101574321e-06,3.892342874678434e-07,2.094535602736869e-07,8.81636151461862e-06,1.0886882364502526e-06,2.9934963095001876e-05,0.0001526037376606837,5.958040460996017e-08,0.0032898890785872936,4.18997024098644e-06,7.999062745511765e-07,4.824284083326802e-09,0.0008522290736436844,2.183432798119611e-06,2.5675883641440578e-09,0.00030840240651741624,2.437464843296766e-07,3.9691693132226646e-07,3.376404222876772e-08,2.550860335759353e-05,1.1850100456456403e-08,0.00018631933198776096,0.016360333189368248,4.665543201554101e-06,0.00014427260612137616,4.2722714255205574e-08,1.5431571298574198e-10,3.444298357635489e-08,2.4981368085263966e-09
3477,0.00020340480841696262,6.000080987611511e-10,1.3419200683983945e-07,4.8781434998090845e-06,2.4009068511077203e-07,1.657618220463064e-08,1.602363908226323e-09,2.5851156806311337e-06,4.50966535936459e-06,1.470931465519243e-08,6.6795073507819325e-06,2.0989146776173584e-07,6.352291848088498e-07,2.8234758281397987e-12,1.7621182735183538e-07,0.0002004999405471608,8.392103201596002e-13,9.022134150882266e-09,3.8845904271056497e-10,6.288680513832912e-13,9.609250244471679e-13,8.85543016693191e-09,0.0013531558215618134,1.3294248901729588e-06,0.0001650801714276895,1.269819804861072e-09,0.9872713685035706,8.046609033382154e-14,4.472194632398896e-06,9.179300946016156e-07,9.888411295833066e-05,7.299887272438355e-08,0.0014979225816205144,9.040441909746733e-06,0.00018428321345709264,9.977952686313074e-08,9.343894902258398e-08,3.703811701782911e-10,2.250213810839341e-07,3.2627585255795566e-07,1.760894363656007e-08,5.957236339781957e-07,2.7670255349221407e-06,3.7487257742441216e-08,6.257259155262318e-10,4.8487233783589545e-08,1.4300609307849044e-11,4.535062880783869e-10,0.0032117182854562998,0.00041463450179435313,4.152872134000063e-05,2.3625948415428866e-06,6.671062919849646e-07,7.059991913999086e-12,1.521496812983969e-07,3.4500732226661057e-07,2.476846783228126e-10,0.0037367797922343016,6.589269219148264e-07,8.497320902467465e-11,0.0015763015253469348
3478,2.2869876659115107e-08,4.958049970582579e-08,1.0844268816256886e-09,1.3535809972875512e-10,2.591374368421384e-07,6.174389333146735e-10,1.139462892751908e-05,3.2098885327513926e-08,0.0007336635026149452,0.00025677986559458077,0.060018546879291534,0.0059838914312422276,0.0010405556531623006,0.00015471155347768217,0.7391107082366943,0.00013055879389867187,2.5295494865407164e-11,1.1763913931872594e-07,7.46037809307154e-09,6.92888377784584e-08,1.6042157185980344e-11,5.807725145245968e-08,2.099190623994218e-06,8.755858289077878e-06,0.0662606880068779,8.368836290628678e-08,0.0002085512096527964,2.986917310709991e-11,0.00014587613986805081,2.1342691979953088e-05,2.770363153103972e-06,0.0001910826249513775,0.0008034612983465195,4.097954661119729e-05,0.0007212593336589634,3.785050495253017e-09,8.919534593587741e-05,7.357434128607565e-07,0.00018110017117578536,4.7367993829539046e-05,6.756796511186991e-11,3.178148588744989e-08,0.0022956959437578917,3.719399683177471e-05,1.2447051631170325e-05,0.0003244738618377596,8.053544320318906e-08,7.407395230529801e-08,0.0018678237684071064,2.49361946771387e-05,3.597442344016599e-08,0.0021576343569904566,0.006396085489541292,3.858060537709207e-10,6.433632279367885e-06,4.440744716394107e-10,4.509968093424632e-11,2.3606008880960871e-07,0.07973635941743851,2.3560869522043504e-07,0.030973458662629128
3479,8.046913535508793e-08,3.115688818056128e-10,6.642591365846329e-09,1.0335110545156567e-09,2.4296176182048157e-10,1.088293566375853e-09,1.213291739077249e-06,1.916887804043199e-08,0.8994665145874023,1.6459296602988616e-05,1.7595655208424432e-06,0.0015057144919410348,0.00022265575535129756,5.8848222295182495e-08,3.314359128125943e-05,0.00010672589996829629,1.5844462243966295e-12,1.0632682290179218e-08,1.0688818719017945e-09,1.219996104140364e-09,4.336326436815696e-11,1.6772834857126107e-11,5.077360754057736e-08,2.376670948933679e-07,1.633239321563451e-07,3.739306642103202e-09,4.829027488995052e-07,2.052478187408724e-10,0.08593549579381943,5.156831321073696e-06,1.2942617104272358e-05,6.475539976236178e-06,4.878915206063539e-05,2.0362213604130375e-07,0.00013308777124620974,1.991810494317292e-09,9.62160271456014e-08,2.1261542526573862e-10,4.8899387365963776e-06,0.005745698232203722,6.455536626093217e-12,2.4505293350074453e-09,8.422518931183731e-07,4.4032995560883137e-07,7.796289764883113e-07,0.00022110955615062267,1.486436668196589e-10,3.9052618376445025e-05,0.004275316372513771,4.251696736901067e-05,2.8284550808166387e-06,0.0009124924545176327,0.0006315685459412634,1.0295809343974227e-11,1.7483840508702997e-07,2.564772501045809e-07,8.678703914376251e-13,3.375161039542718e-09,2.7698948201759777e-07,7.852934302832182e-09,0.0006241209339350462
3480,4.498962880461477e-06,2.1546482003031997e-06,0.10255145281553268,0.2246834933757782,7.502573140527602e-08,3.550767857518622e-08,5.065389245828555e-07,3.8496444176416844e-05,2.7671085263136774e-06,4.478560455822844e-08,1.3771532358930472e-08,3.10866130348586e-06,8.566789944097764e-09,1.8155587255819228e-08,1.1916812425738499e-08,0.0021304062101989985,5.510138976205781e-07,9.240216627404152e-07,2.658117921328085e-07,2.633523780992686e-11,2.0060646420461126e-05,0.0003726226859726012,0.001852799323387444,2.0187466361676343e-05,1.969496565834561e-08,2.6239462158628157e-08,1.56814930960536e-05,2.963425345114956e-07,3.8416510506067425e-06,2.2652860920402418e-08,1.8890189039666438e-06,1.5693750299305975e-08,1.214226631418569e-05,2.5095783712458797e-05,7.321923931158381e-06,0.0130523182451725,8.362996595678851e-05,8.290837461011336e-10,2.9798028489125272e-09,5.438353582576383e-06,1.3810404198011383e-05,1.0217994486083626e-06,4.824968300454202e-07,1.0507989145480678e-08,1.164855589763647e-08,2.8876352189399768e-06,3.0785698434954156e-09,5.09757171585079e-07,2.424292461000732e-06,6.041506367182592e-06,2.2604575860896148e-05,0.0005198085564188659,1.4437010698031827e-08,7.1470681177743245e-06,2.7861968192155473e-05,0.6544726490974426,1.1892792306511524e-11,2.929152105934918e-05,1.675215348384551e-11,3.934489711809874e-08,1.0004404202845762e-06
3481,0.000294827128527686,2.627822626166676e-09,4.057930169665269e-08,5.403112663771026e-05,3.519775646054768e-06,2.522774877888878e-07,2.271452181901168e-08,3.7920048612249957e-07,3.2505838021279487e-07,9.547133572596067e-08,1.3209037774686294e-07,7.4451889098270385e-09,4.694564736951179e-09,8.228552930179822e-13,4.787074736611885e-09,2.4923947421484627e-05,1.5130542652119772e-10,4.858691795561754e-07,1.5061397462545756e-08,4.133636141712138e-11,9.264669587061292e-11,7.833263482304176e-10,7.986197306308895e-05,3.5315942170655035e-08,3.398902890694444e-06,6.447530154218839e-08,0.9988413453102112,2.092952026966355e-11,4.5507053414439724e-07,4.294225561807252e-07,0.0001523868995718658,4.171899803395718e-08,0.00018093216931447387,1.5003179214545526e-06,2.033686359936837e-05,4.300032401260978e-07,5.552414972243014e-09,4.5314529906193e-10,5.252496180219168e-07,9.360010722048173e-08,4.304837091240188e-07,1.4031505088496488e-05,4.851641932646089e-08,5.5098574591738725e-09,1.9503108850127404e-10,9.580835014233458e-10,8.363536529998328e-10,2.220653660955918e-09,7.725457544438541e-05,0.00015308124420698732,3.4774573578033596e-05,1.002785339210277e-07,7.0292798248772215e-09,1.3184230616969383e-11,1.5567212585665402e-07,4.4876255600456716e-08,5.000713620972874e-09,3.517747245496139e-05,1.5841784772874234e-08,4.958257138198974e-10,2.4024782760534436e-05
