id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3570,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.6296296296296297,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
3587,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3588,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3589,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3590,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3600,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
3609,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3614,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
