id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3535,4.2006595322163776e-06,0.00012394280929584056,2.632560244819615e-05,1.211822745972313e-05,3.581485316317412e-06,1.5363417560365633e-06,0.0005402088281698525,3.245747211622074e-05,0.5145835876464844,0.0003677232889458537,0.0005390865844674408,0.00583613058552146,0.011268645524978638,0.0001750445953803137,0.00380044337362051,8.134090603562072e-05,0.00012326924479566514,4.546463969745673e-06,1.4416747262657736e-06,5.735888066737971e-07,8.545172022422776e-06,5.775948739028536e-05,3.0892493668943644e-05,2.492866769898683e-05,0.0007559045916423202,8.225271699302539e-07,0.010854881256818771,0.00018113160331267864,0.2811182737350464,0.0093038659542799,0.0002652642142493278,0.0002999907883349806,0.0006410208879970014,0.00010094021854456514,0.00014545679732691497,7.547066616098164e-06,0.00010323722381144762,0.0004116146301385015,0.007181788329035044,0.06495058536529541,4.7797515435377136e-05,1.3899261830374599e-05,0.0006232345476746559,0.0020433757454156876,0.000856566010043025,0.001241209451109171,1.9766148398048244e-06,0.0006509354570880532,0.015668395906686783,3.266583735239692e-05,3.6596848076442257e-05,0.0104672284796834,0.019137047231197357,2.0707193471025676e-05,0.00044565380085259676,7.290377834578976e-05,9.419341949978843e-06,3.598530020099133e-05,0.0006961929611861706,3.088246330662514e-06,0.033924400806427
3536,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3537,0.0023651800584048033,0.005835079587996006,0.07022268325090408,0.039912834763526917,0.0037963956128805876,0.0021589125972241163,0.013097252696752548,0.005010511260479689,0.003667269367724657,0.011645732447504997,0.009957526810467243,0.010982491075992584,0.0014472996117547154,0.006333937402814627,0.008337467908859253,0.033225540071725845,0.017883287742733955,0.01008155569434166,0.016652729362249374,0.005209106486290693,0.018009886145591736,0.0187826007604599,0.004193498753011227,0.019334668293595314,0.016170643270015717,0.004000220447778702,0.07005009055137634,0.045854829251766205,0.001333869993686676,0.0036105376202613115,0.020111937075853348,0.012469303794205189,0.0037669623270630836,0.0063775284215807915,0.009616892784833908,0.05194111913442612,0.04273431748151779,0.015253052115440369,0.006261571776121855,0.0013213414931669831,0.013738182373344898,0.00588539894670248,0.009609091095626354,0.01282237097620964,0.005333599168807268,0.010755307972431183,0.009435691870748997,0.008789162151515484,0.0049288393929600716,0.005003316327929497,0.006078090984374285,0.04891337454319,0.0007830462418496609,0.021506326273083687,0.025317681953310966,0.12711022794246674,0.006212919019162655,0.006518668029457331,0.012680293060839176,0.004005593713372946,0.005555173382163048
3538,0.0023651800584048033,0.005835079587996006,0.07022268325090408,0.039912834763526917,0.0037963956128805876,0.0021589125972241163,0.013097252696752548,0.005010511260479689,0.003667269367724657,0.011645732447504997,0.009957526810467243,0.010982491075992584,0.0014472996117547154,0.006333937402814627,0.008337467908859253,0.033225540071725845,0.017883287742733955,0.01008155569434166,0.016652729362249374,0.005209106486290693,0.018009886145591736,0.0187826007604599,0.004193498753011227,0.019334668293595314,0.016170643270015717,0.004000220447778702,0.07005009055137634,0.045854829251766205,0.001333869993686676,0.0036105376202613115,0.020111937075853348,0.012469303794205189,0.0037669623270630836,0.0063775284215807915,0.009616892784833908,0.05194111913442612,0.04273431748151779,0.015253052115440369,0.006261571776121855,0.0013213414931669831,0.013738182373344898,0.00588539894670248,0.009609091095626354,0.01282237097620964,0.005333599168807268,0.010755307972431183,0.009435691870748997,0.008789162151515484,0.0049288393929600716,0.005003316327929497,0.006078090984374285,0.04891337454319,0.0007830462418496609,0.021506326273083687,0.025317681953310966,0.12711022794246674,0.006212919019162655,0.006518668029457331,0.012680293060839176,0.004005593713372946,0.005555173382163048
3539,0.0029217794071882963,0.005979533307254314,0.0004675847594626248,0.0014930112520232797,0.013753262348473072,0.00808587297797203,0.0019019987666979432,0.009192218072712421,0.0015668567502871156,0.004523771815001965,0.0025685986038297415,0.001476422417908907,6.770950858481228e-05,0.0012420646380633116,0.0018622647039592266,0.0023321250919252634,0.0022345175966620445,0.005051293410360813,0.012904256582260132,0.0007386974757537246,0.006037646438926458,0.005556568503379822,0.005694686435163021,0.004728517960757017,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355108331888914,0.0004949429421685636,0.00043606644612737,0.005430840887129307,0.0024510929360985756,0.0044548180885612965,0.0040848650969564915,0.0030300633516162634,0.0017726185033097863,0.0023370846174657345,0.0023836614564061165,0.001847798121161759,7.370961247943342e-05,0.010867048986256123,0.005609757266938686,0.0037238833028823137,0.0036040968261659145,0.0027646010275930166,0.0005006883875466883,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026259511709213,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092520862817764,0.0013088325504213572,0.012652414850890636,0.005277116317301989,0.0010744915343821049,0.008633567951619625,0.006196925882250071
3540,0.0029217794071882963,0.005979533307254314,0.0004675847594626248,0.0014930112520232797,0.013753262348473072,0.00808587297797203,0.0019019987666979432,0.009192218072712421,0.0015668567502871156,0.004523771815001965,0.0025685986038297415,0.001476422417908907,6.770950858481228e-05,0.0012420646380633116,0.0018622647039592266,0.0023321250919252634,0.0022345175966620445,0.005051293410360813,0.012904256582260132,0.0007386974757537246,0.006037646438926458,0.005556568503379822,0.005694686435163021,0.004728517960757017,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355108331888914,0.0004949429421685636,0.00043606644612737,0.005430840887129307,0.0024510929360985756,0.0044548180885612965,0.0040848650969564915,0.0030300633516162634,0.0017726185033097863,0.0023370846174657345,0.0023836614564061165,0.001847798121161759,7.370961247943342e-05,0.010867048986256123,0.005609757266938686,0.0037238833028823137,0.0036040968261659145,0.0027646010275930166,0.0005006883875466883,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026259511709213,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092520862817764,0.0013088325504213572,0.012652414850890636,0.005277116317301989,0.0010744915343821049,0.008633567951619625,0.006196925882250071
3541,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3542,0.00454559875652194,0.0032197495456784964,0.0006556917214766145,0.0019920512568205595,0.027830325067043304,0.025855854153633118,0.00047575694043189287,0.006731289438903332,0.00037791929207742214,0.0012261411175131798,0.0009076344431377947,0.0005215549608692527,9.729285920911934e-06,0.0006133819697424769,0.00026518074446357787,0.0029150638729333878,0.0019364473409950733,0.00936546828597784,0.04333949089050293,0.0017981560667976737,0.010320975445210934,0.005373951978981495,0.004122287966310978,0.006179767660796642,0.0005512255011126399,0.017023565247654915,0.684533953666687,0.0011431246530264616,0.0001228573964908719,7.242982974275947e-05,0.002794570056721568,0.001008122111670673,0.0029026344418525696,0.0021865731105208397,0.001798167242668569,0.003842059290036559,0.0017624711617827415,0.0007157155778259039,0.0004541705420706421,6.643039341724943e-06,0.011422272771596909,0.007739007472991943,0.0016106035327538848,0.001207884168252349,0.000586208188906312,6.278186629060656e-05,0.01070584449917078,0.00018550029199104756,0.0009990812977775931,0.011927530169487,0.013157949782907963,0.0005243057967163622,2.738895318543655e-06,0.0008021698449738324,0.0010516155743971467,0.001749969320371747,0.02640540897846222,0.0035877495538443327,0.00021757969807367772,0.02286713942885399,0.0016888263635337353
3543,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3544,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3545,0.00454559875652194,0.0032197495456784964,0.0006556917214766145,0.0019920512568205595,0.027830325067043304,0.025855854153633118,0.00047575694043189287,0.006731289438903332,0.00037791929207742214,0.0012261411175131798,0.0009076344431377947,0.0005215549608692527,9.729285920911934e-06,0.0006133819697424769,0.00026518074446357787,0.0029150638729333878,0.0019364473409950733,0.00936546828597784,0.04333949089050293,0.0017981560667976737,0.010320975445210934,0.005373951978981495,0.004122287966310978,0.006179767660796642,0.0005512255011126399,0.017023565247654915,0.684533953666687,0.0011431246530264616,0.0001228573964908719,7.242982974275947e-05,0.002794570056721568,0.001008122111670673,0.0029026344418525696,0.0021865731105208397,0.001798167242668569,0.003842059290036559,0.0017624711617827415,0.0007157155778259039,0.0004541705420706421,6.643039341724943e-06,0.011422272771596909,0.007739007472991943,0.0016106035327538848,0.001207884168252349,0.000586208188906312,6.278186629060656e-05,0.01070584449917078,0.00018550029199104756,0.0009990812977775931,0.011927530169487,0.013157949782907963,0.0005243057967163622,2.738895318543655e-06,0.0008021698449738324,0.0010516155743971467,0.001749969320371747,0.02640540897846222,0.0035877495538443327,0.00021757969807367772,0.02286713942885399,0.0016888263635337353
